Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,93.07084246753105,4266,2.304208433211541e+07,93.07084246753105,21,19,T2DM,0
2876,900.6203768735033,0,1803,0,900.6203768735033,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,85.08586160885102,10725,6.4948874361436665e+06,85.08586160885102,21,26,Obese,0
2995,0,0,8861,762130.1879282031,0,22,3,Steatosis,0
2996,0,312.5225821874517,3246,556290.1962937126,312.5225821874517,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,350.35010597906,0,389,0,350.35010597906,22,7,Liver death,0
3000,0,0,3642,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,167.79899843630136,0,820,0,167.79899843630136,22,14,CHD death,0
3011,0,91.99101243894778,4343,2.277474459473275e+07,91.99101243894778,22,19,T2DM,0
3012,705.7367139358827,0,1918,0,705.7367139358827,22,20,T2DM death,0
3017,0,0,8252,1.8167491629415029e+06,0,22,25,Overweight,0
3018,0,83.31624821989602,10817,6.359806947450989e+06,83.31624821989602,22,26,Obese,0
3131,0,0,8880,741518.8043168983,0,23,3,Steatosis,0
3132,0,309.4023853227801,3310,550736.2458745717,309.4023853227801,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,405.48552696431426,0,430,0,405.48552696431426,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,88.09835653142159,2142,1.7663720484551538e+07,88.09835653142159,23,13,CHD,0
3142,170.08824241166852,0,871,0,170.08824241166852,23,14,CHD death,0
3147,0,90.60722662872938,4406,2.243215277444473e+07,90.60722662872938,23,19,T2DM,0
3148,860.0760878146114,0,2060,0,860.0760878146114,23,20,T2DM death,0
3153,0,0,8250,1.7634066462579928e+06,0,23,25,Overweight,0
3154,0,81.136335486443,10850,6.193406942134078e+06,81.136335486443,23,26,Obese,0
3267,0,0,8914,722677.6241668377,0,24,3,Steatosis,0
3268,0,306.3803281758096,3376,545356.984152926,306.3803281758096,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,274.83577110228936,0,464,0,274.83577110228936,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,86.89004188644118,2176,1.7421453398232263e+07,86.89004188644118,24,13,CHD,0
3278,126.82692211615459,0,914,0,126.82692211615459,24,14,CHD death,0
3283,0,89.10621712757386,4463,2.206053921006725e+07,89.10621712757386,24,19,T2DM,0
3284,965.7220945242975,0,2221,0,965.7220945242975,24,20,T2DM death,0
3289,0,0,8199,1.7014617349423424e+06,0,24,25,Overweight,0
3290,0,79.56450276014135,10959,6.073423710691693e+06,79.56450276014135,24,26,Obese,0
3403,0,0,8911,701392.6286947953,0,25,3,Steatosis,0
3404,0,301.86208885401976,3426,537314.5181601543,301.86208885401976,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,201.32033481973272,0,489,0,201.32033481973272,25,7,Liver death,0
3408,0,0,4118,0,0,25,8,Natural death,0
3413,0,84.82448049665571,2188,1.700730833957942e+07,84.82448049665571,25,13,CHD,0
3414,147.6092171471216,0,965,0,147.6092171471216,25,14,CHD death,0
3419,0,87.46070749564392,4512,2.1653150916342665e+07,87.46070749564392,25,19,T2DM,0
3420,790.2921769952662,0,2366,0,790.2921769952662,25,20,T2DM death,0
3425,0,0,8281,1.668425657765182e+06,0,25,25,Overweight,0
3426,0,76.91579949971262,10912,5.871239361811492e+06,76.91579949971262,25,26,Obese,0
3539,0,0,8968,685319.5618521213,0,26,3,Steatosis,0
3540,0,299.3146211722488,3499,532780.025686622,299.3146211722488,26,4,NASH,0
3541,0,45.5818215510235,412,672214.3889560759,45.5818215510235,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,332.4962959146194,0,529,0,332.4962959146194,26,7,Liver death,0
3544,0,0,4271,0,0,26,8,Natural death,0
3549,0,82.8055310930894,2200,1.660250898416424e+07,82.8055310930894,26,13,CHD,0
3550,127.0239353734391,0,1005,0,127.0239353734391,26,14,CHD death,0
3555,0,86.11775233680676,4576,2.132066777550841e+07,86.11775233680676,26,19,T2DM,0
3556,795.0584184779545,0,2504,0,795.0584184779545,26,20,T2DM death,0
3561,0,0,8282,1.62002634380117e+06,0,26,25,Overweight,0
3562,0,74.85346273523803,10938,5.71381432212371e+06,74.85346273523803,26,26,Obese,0
3675,0,0,8951,664097.5245467045,0,27,3,Steatosis,0
3676,0,297.57303408746014,3583,529680.000675636,297.57303408746014,27,4,NASH,0
3677,0,45.86539212528799,427,676396.3240744704,45.86539212528799,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,268.9311428423204,0,563,0,268.9311428423204,27,7,Liver death,0
3680,0,0,4446,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,110.69914864495907,0,1048,0,110.69914864495907,27,14,CHD death,0
3691,0,84.41340548325415,4620,2.0898712812065955e+07,84.41340548325415,27,19,T2DM,0
3692,815.7908562485019,0,2663,0,815.7908562485019,27,20,T2DM death,0
3697,0,0,8281,1.572651199703088e+06,0,27,25,Overweight,0
3698,0,72.5935354828796,10926,5.541306541859101e+06,72.5935354828796,27,26,Obese,0
