Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,80.78793475322945,3703,2.000113414951306e+07,80.78793475322945,21,19,T2DM,0
2876,893.7947995723036,0,2186,0,893.7947995723036,21,20,T2DM death,0
2881,0,0,8366,1.8971026662728298e+06,0,21,25,Overweight,0
2882,0,78.84226505070431,9938,6.018292898871385e+06,78.84226505070431,21,26,Obese,0
2995,0,0,8508,731768.8340924447,0,22,3,Steatosis,0
2996,0,276.99552339904614,2877,493052.03165033826,276.99552339904614,22,4,NASH,0
2997,0,39.473226041003514,317,582128.3489861363,39.473226041003514,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,293.5716016865867,0,337,0,293.5716016865867,22,7,Liver death,0
3000,0,0,3635,0,0,22,8,Natural death,0
3005,0,80.74366553471874,1906,1.6189104939711515e+07,80.74366553471874,22,13,CHD,0
3006,173.88962218548303,0,824,0,173.88962218548303,22,14,CHD death,0
3011,0,79.07033143785459,3733,1.9575897207492705e+07,79.07033143785459,22,19,T2DM,0
3012,1016.1165180315644,0,2345,0,1016.1165180315644,22,20,T2DM death,0
3017,0,0,8330,1.8339215374821508e+06,0,22,25,Overweight,0
3018,0,77.0388383743543,10002,5.880631329241453e+06,77.0388383743543,22,26,Obese,0
3131,0,0,8504,710121.1612512269,0,23,3,Steatosis,0
3132,0,277.99477158609454,2974,494830.69342325546,277.99477158609454,23,4,NASH,0
3133,0,40.74140815233253,337,600830.7666176478,40.74140815233253,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,290.6239928849005,0,367,0,290.6239928849005,23,7,Liver death,0
3136,0,0,3797,0,0,23,8,Natural death,0
3141,0,79.4612627538315,1932,1.5931983182144439e+07,79.4612627538315,23,13,CHD,0
3142,177.433082314984,0,866,0,177.433082314984,23,14,CHD death,0
3147,0,78.12456966920797,3799,1.9341749521134477e+07,78.12456966920797,23,19,T2DM,0
3148,1017.6927640591748,0,2508,0,1017.6927640591748,23,20,T2DM death,0
3153,0,0,8323,1.7790101232491203e+06,0,23,25,Overweight,0
3154,0,74.97446079144034,10026,5.723050507081631e+06,74.97446079144034,23,26,Obese,0
3267,0,0,8489,688221.9375759967,0,24,3,Steatosis,0
3268,0,276.7042715071214,3049,492533.60328265995,276.7042715071214,24,4,NASH,0
3269,0,42.37172176829286,361,624873.6906138454,42.37172176829286,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,335.4580249565551,0,400,0,335.4580249565551,24,7,Liver death,0
3272,0,0,3964,0,0,24,8,Natural death,0
3277,0,79.02361805756857,1979,1.5844235420543019e+07,79.02361805756857,24,13,CHD,0
3278,151.29021934484442,0,907,0,151.29021934484442,24,14,CHD death,0
3283,0,76.94720161542887,3854,1.905026173327425e+07,76.94720161542887,24,19,T2DM,0
3284,950.1929685922703,0,2669,0,950.1929685922703,24,20,T2DM death,0
3289,0,0,8277,1.7176483449344772e+06,0,24,25,Overweight,0
3290,0,73.04484553972017,10061,5.575756542866058e+06,73.04484553972017,24,26,Obese,0
3403,0,0,8438,664162.3836748451,0,25,3,Steatosis,0
3404,0,277.3677337164185,3148,493714.56601522776,277.3677337164185,25,4,NASH,0
3405,0,43.0748213657175,378,635242.5975634941,43.0748213657175,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,265.5878942263355,0,429,0,265.5878942263355,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,77.10963972022206,1989,1.5460482763904717e+07,77.10963972022206,25,13,CHD,0
3414,140.6377332032208,0,950,0,140.6377332032208,25,14,CHD death,0
3419,0,75.46199784586395,3893,1.8682561284868304e+07,75.46199784586395,25,19,T2DM,0
3420,1015.6030254574292,0,2840,0,1015.6030254574292,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,71.07944667844046,10084,5.42573109645409e+06,71.07944667844046,25,26,Obese,0
3539,0,0,8449,645658.449831469,0,26,3,Steatosis,0
3540,0,275.02043643005965,3215,489536.37684552337,275.02043643005965,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,196.93388489706925,0,453,0,196.93388489706925,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,76.18108860564317,2024,1.5274308265431168e+07,76.18108860564317,26,13,CHD,0
3550,104.74987126145024,0,983,0,104.74987126145024,26,14,CHD death,0
3555,0,74.35560303381274,3951,1.840864475110073e+07,74.35560303381274,26,19,T2DM,0
3556,999.6982703297929,0,3016,0,999.6982703297929,26,20,T2DM death,0
3561,0,0,8265,1.616701005978831e+06,0,26,25,Overweight,0
3562,0,69.5977067121382,10170,5.312624945693675e+06,69.5977067121382,26,26,Obese,0
3675,0,0,8506,631081.8393245911,0,27,3,Steatosis,0
3676,0,268.92031380832225,3238,478678.1585787637,268.92031380832225,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,317.9357592291956,0,489,0,317.9357592291956,27,7,Liver death,0
3680,0,0,4393,0,0,27,8,Natural death,0
3685,0,74.91232954140932,2050,1.5019922073053412e+07,74.91232954140932,27,13,CHD,0
3686,113.90137574979104,0,1021,0,113.90137574979104,27,14,CHD death,0
3691,0,72.99384305315692,3995,1.807150599225179e+07,72.99384305315692,27,19,T2DM,0
3692,887.2547231950051,0,3189,0,887.2547231950051,27,20,T2DM death,0
3697,0,0,8203,1.5578381585755819e+06,0,27,25,Overweight,0
3698,0,67.4044863146404,10145,5.145209122017521e+06,67.4044863146404,27,26,Obese,0
