Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,874.3418839855483,0,1732,0,874.3418839855483,21,20,T2DM death,0
2881,0,0,8297,1.8814559911625274e+06,0,21,25,Overweight,0
2882,0,84.87165943976593,10698,6.4785366705701575e+06,84.87165943976593,21,26,Obese,0
2995,0,0,8659,744756.2687360694,0,22,3,Steatosis,0
2996,0,316.5663124560507,3288,563488.0361718202,316.5663124560507,22,4,NASH,0
2997,0,41.34104430792797,332,609673.8544586656,41.34104430792797,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,240.41025261183648,0,399,0,240.41025261183648,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,242.6355985523597,0,970,0,242.6355985523597,22,14,CHD death,0
3011,0,85.84839360236249,4053,2.125398108276617e+07,85.84839360236249,22,19,T2DM,0
3012,689.4322732901194,0,1842,0,689.4322732901194,22,20,T2DM death,0
3017,0,0,8318,1.8312796337066665e+06,0,22,25,Overweight,0
3018,0,82.76938184071386,10746,6.318062813840097e+06,82.76938184071386,22,26,Obese,0
3131,0,0,8706,726989.0439620398,0,23,3,Steatosis,0
3132,0,310.430610772493,3321,552566.4871750613,310.430610772493,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,312.47863967481163,0,434,0,312.47863967481163,23,7,Liver death,0
3136,0,0,3817,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,212.40134904202085,0,1024,0,212.40134904202085,23,14,CHD death,0
3147,0,84.97255116429962,4132,2.1037143727645703e+07,84.97255116429962,23,19,T2DM,0
3148,787.9710687377376,0,1973,0,787.9710687377376,23,20,T2DM death,0
3153,0,0,8302,1.7745214517859193e+06,0,23,25,Overweight,0
3154,0,80.93442939813588,10823,6.177994777393281e+06,80.93442939813588,23,26,Obese,0
3267,0,0,8741,708652.1329192718,0,24,3,Steatosis,0
3268,0,309.2844071158647,3408,550526.2446662242,309.2844071158647,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,273.81029442681967,0,464,0,273.81029442681967,24,7,Liver death,0
3272,0,0,3973,0,0,24,8,Natural death,0
3277,0,85.65217823824295,2145,1.7173261736768473e+07,85.65217823824295,24,13,CHD,0
3278,222.9013528461928,0,1085,0,222.9013528461928,24,14,CHD death,0
3283,0,84.51414230361105,4233,2.092365280668073e+07,84.51414230361105,24,19,T2DM,0
3284,753.4626103383292,0,2106,0,753.4626103383292,24,20,T2DM death,0
3289,0,0,8255,1.7130828908341315e+06,0,24,25,Overweight,0
3290,0,79.22327348468501,10912,6.0473765426651845e+06,79.22327348468501,24,26,Obese,0
3403,0,0,8774,690609.2384881712,0,25,3,Steatosis,0
3404,0,307.94162304284885,3495,548136.0890162664,307.94162304284885,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,224.91978074493048,0,492,0,224.91978074493048,25,7,Liver death,0
3408,0,0,4131,0,0,25,8,Natural death,0
3413,0,84.90201658486107,2190,1.7022854325264588e+07,84.90201658486107,25,13,CHD,0
3414,164.817946661375,0,1135,0,164.817946661375,25,14,CHD death,0
3419,0,83.73897526178648,4320,2.0731740239051748e+07,83.73897526178648,25,19,T2DM,0
3420,689.2825925333918,0,2230,0,689.2825925333918,25,20,T2DM death,0
3425,0,0,8268,1.6658064652098198e+06,0,25,25,Overweight,0
3426,0,77.28938247015637,10965,5.89975619522205e+06,77.28938247015637,25,26,Obese,0
3539,0,0,8832,674926.6692995033,0,26,3,Steatosis,0
3540,0,303.50622346931664,3548,540241.0777754008,303.50622346931664,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,188.91394369736716,0,514,0,188.91394369736716,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,83.67122528178976,2223,1.6776080668998675e+07,83.67122528178976,26,13,CHD,0
3550,142.92847332816143,0,1180,0,142.92847332816143,26,14,CHD death,0
3555,0,81.99629522103766,4357,2.030029490775596e+07,81.99629522103766,26,19,T2DM,0
3556,738.8671219659785,0,2363,0,738.8671219659785,26,20,T2DM death,0
3561,0,0,8275,1.618657087050795e+06,0,26,25,Overweight,0
3562,0,75.49674537348201,11032,5.7629182301763445e+06,75.49674537348201,26,26,Obese,0
3675,0,0,8824,654675.0705619665,0,27,3,Steatosis,0
3676,0,300.81203724944965,3622,535445.4263039781,300.81203724944965,27,4,NASH,0
3677,0,48.33589334046745,450,712829.8497271935,48.33589334046745,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,214.1515421445211,0,539,0,214.1515421445211,27,7,Liver death,0
3680,0,0,4456,0,0,27,8,Natural death,0
3685,0,82.69590329376057,2263,1.6580528610399963e+07,82.69590329376057,27,13,CHD,0
3686,151.8925670213294,0,1231,0,151.8925670213294,27,14,CHD death,0
3691,0,80.6495177062941,4414,1.9966865444255207e+07,80.6495177062941,27,19,T2DM,0
3692,691.8019210011173,0,2499,0,691.8019210011173,27,20,T2DM death,0
3697,0,0,8301,1.5764494153768076e+06,0,27,25,Overweight,0
3698,0,73.53035485896376,11067,5.612817087566735e+06,73.53035485896376,27,26,Obese,0
