Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.4857192439765,4010,2.1659343218889475e+07,87.4857192439765,21,19,T2DM,0
2876,819.1928017987115,0,1695,0,819.1928017987115,21,20,T2DM death,0
2881,0,0,8417,1.431500700037957e+06,0,21,25,Overweight,0
2882,0,80.83355188182861,10189,6.170294460314006e+06,80.83355188182861,21,26,Obese,0
2995,0,0,8415,723769.9505039871,0,22,3,Steatosis,0
2996,0,294.22951668664666,3056,523728.53970227326,294.22951668664666,22,4,NASH,0
2997,0,41.83912917910783,336,617019.3225846734,41.83912917910783,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,364.7657454094417,0,386,0,364.7657454094417,22,7,Liver death,0
3000,0,0,3738,0,0,22,8,Natural death,0
3005,0,86.97101014836247,2053,1.7437687534747045e+07,86.97101014836247,22,13,CHD,0
3006,164.47483466508476,0,859,0,164.47483466508476,22,14,CHD death,0
3011,0,86.67446992866189,4092,2.1458497555065125e+07,86.67446992866189,22,19,T2DM,0
3012,771.1727334114586,0,1824,0,771.1727334114586,22,20,T2DM death,0
3017,0,0,8411,1.3888157909751157e+06,0,22,25,Overweight,0
3018,0,78.94901952980749,10250,6.026441824107667e+06,78.94901952980749,22,26,Obese,0
3131,0,0,8500,709787.1437718049,0,23,3,Steatosis,0
3132,0,289.39872657381966,3096,515129.73330141196,289.39872657381966,23,4,NASH,0
3133,0,42.19214078683698,349,622225.3339749528,42.19214078683698,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,262.4890615716345,0,416,0,262.4890615716345,23,7,Liver death,0
3136,0,0,3915,0,0,23,8,Natural death,0
3141,0,84.02658375055769,2043,1.684733004198819e+07,84.02658375055769,23,13,CHD,0
3142,217.38820588450605,0,919,0,217.38820588450605,23,14,CHD death,0
3147,0,86.14472817697296,4189,2.1327346339571048e+07,86.14472817697296,23,19,T2DM,0
3148,667.8780812663161,0,1940,0,667.8780812663161,23,20,T2DM death,0
3153,0,0,8416,1.3491663940826326e+06,0,23,25,Overweight,0
3154,0,76.63457751752115,10248,5.849772750505955e+06,76.63457751752115,23,26,Obese,0
3267,0,0,8547,692924.1253930997,0,24,3,Steatosis,0
3268,0,286.59629039668414,3158,510141.396906082,286.59629039668414,24,4,NASH,0
3269,0,42.60646814928063,363,628335.5947169692,42.60646814928063,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,291.7520091136362,0,446,0,291.7520091136362,24,7,Liver death,0
3272,0,0,4055,0,0,24,8,Natural death,0
3277,0,83.61569288152974,2094,1.67649464227474e+07,83.61569288152974,24,13,CHD,0
3278,211.19755438752185,0,970,0,211.19755438752185,24,14,CHD death,0
3283,0,85.09314304228462,4262,2.1066999353194684e+07,85.09314304228462,24,19,T2DM,0
3284,723.8525363481857,0,2065,0,723.8525363481857,24,20,T2DM death,0
3289,0,0,8459,1.3165628261869468e+06,0,24,25,Overweight,0
3290,0,74.39524224684527,10247,5.678836824843305e+06,74.39524224684527,24,26,Obese,0
3403,0,0,8522,670774.0973781766,0,25,3,Steatosis,0
3404,0,287.1478539332305,3259,511123.1800011536,287.1478539332305,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,262.52525411630216,0,473,0,262.52525411630216,25,7,Liver death,0
3408,0,0,4224,0,0,25,8,Natural death,0
3413,0,82.03318132126263,2116,1.644765285491323e+07,82.03318132126263,25,13,CHD,0
3414,173.44375297666403,0,1024,0,173.44375297666403,25,14,CHD death,0
3419,0,83.99096754845391,4333,2.0794127420326654e+07,83.99096754845391,25,19,T2DM,0
3420,751.7597373913128,0,2194,0,751.7597373913128,25,20,T2DM death,0
3425,0,0,8484,1.2819940176740573e+06,0,25,25,Overweight,0
3426,0,72.24953673681145,10250,5.515047970909801e+06,72.24953673681145,25,26,Obese,0
3539,0,0,8567,654675.8124874169,0,26,3,Steatosis,0
3540,0,282.719297792021,3305,503240.3500698162,282.719297792021,26,4,NASH,0
3541,0,43.369111766993235,392,639582.6225018966,43.369111766993235,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,296.38518349109364,0,504,0,296.38518349109364,26,7,Liver death,0
3544,0,0,4366,0,0,26,8,Natural death,0
3549,0,79.98261526037084,2125,1.6036514359704124e+07,79.98261526037084,26,13,CHD,0
3550,170.3815827956332,0,1075,0,170.3815827956332,26,14,CHD death,0
3555,0,82.82435053196843,4401,2.050530132867426e+07,82.82435053196843,26,19,T2DM,0
3556,743.2151197180367,0,2336,0,743.2151197180367,26,20,T2DM death,0
3561,0,0,8496,1.2464148590559654e+06,0,26,25,Overweight,0
3562,0,70.19992875645173,10258,5.35859456174295e+06,70.19992875645173,26,26,Obese,0
3675,0,0,8581,636646.2806541608,0,27,3,Steatosis,0
3676,0,281.12886418812883,3385,500409.37825482234,281.12886418812883,27,4,NASH,0
3677,0,42.750412332235626,398,630458.4004253849,42.750412332235626,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,297.4238829422509,0,538,0,297.4238829422509,27,7,Liver death,0
3680,0,0,4510,0,0,27,8,Natural death,0
3685,0,78.85893031724939,2158,1.581121552860941e+07,78.85893031724939,27,13,CHD,0
3686,190.34281254715995,0,1134,0,190.34281254715995,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,866.9063559651614,0,2484,0,866.9063559651614,27,20,T2DM death,0
3697,0,0,8530,1.214954238630686e+06,0,27,25,Overweight,0
3698,0,68.67351114323667,10336,5.2420780172668705e+06,68.67351114323667,27,26,Obese,0
