Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1032.4840994801784,0,1811,0,1032.4840994801784,21,20,T2DM death,0
2881,0,0,8871,2.0116181870076517e+06,0,21,25,Overweight,0
2882,0,82.2456995150562,10367,6.278088396317139e+06,82.2456995150562,21,26,Obese,0
2995,0,0,8704,748626.6962788715,0,22,3,Steatosis,0
2996,0,305.0127974029107,3168,542922.779377227,305.0127974029107,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,249.66022360637936,0,314,0,249.66022360637936,22,7,Liver death,0
3000,0,0,3502,0,0,22,8,Natural death,0
3005,0,92.3934598799706,2181,1.8524888705934446e+07,92.3934598799706,22,13,CHD,0
3006,163.0456023581227,0,903,0,163.0456023581227,22,14,CHD death,0
3011,0,88.34780402552478,4171,2.1872774511773262e+07,88.34780402552478,22,19,T2DM,0
3012,705.2765045442361,0,1932,0,705.2765045442361,22,20,T2DM death,0
3017,0,0,8902,1.9598522841135692e+06,0,22,25,Overweight,0
3018,0,80.20450149891583,10413,6.122276947749575e+06,80.20450149891583,22,26,Obese,0
3131,0,0,8768,732166.3148930813,0,23,3,Steatosis,0
3132,0,302.7656574200876,3239,538922.8702077757,302.7656574200876,23,4,NASH,0
3133,0,47.874176938646066,396,706020.722791064,47.874176938646066,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,214.68541324260974,0,339,0,214.68541324260974,23,7,Liver death,0
3136,0,0,3645,0,0,23,8,Natural death,0
3141,0,90.81287171866418,2208,1.820798077959377e+07,90.81287171866418,23,13,CHD,0
3142,195.80046312673716,0,957,0,195.80046312673716,23,14,CHD death,0
3147,0,87.54311478858327,4257,2.167355296432409e+07,87.54311478858327,23,19,T2DM,0
3148,863.765774344644,0,2070,0,863.765774344644,23,20,T2DM death,0
3153,0,0,8908,1.9040516854382926e+06,0,23,25,Overweight,0
3154,0,78.3021722468726,10471,5.977065814846605e+06,78.3021722468726,23,26,Obese,0
3267,0,0,8763,710435.7214016212,0,24,3,Steatosis,0
3268,0,298.39411109065804,3288,531141.5177413559,298.39411109065804,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,304.9590977906468,0,375,0,304.9590977906468,24,7,Liver death,0
3272,0,0,3812,0,0,24,8,Natural death,0
3277,0,88.7668029014514,2223,1.779774398174188e+07,88.7668029014514,24,13,CHD,0
3278,146.1796276804512,0,1003,0,146.1796276804512,24,14,CHD death,0
3283,0,86.91000742915686,4353,2.151681093018674e+07,86.91000742915686,24,19,T2DM,0
3284,677.8352802545552,0,2187,0,677.8352802545552,24,20,T2DM death,0
3289,0,0,8896,1.846103621666932e+06,0,24,25,Overweight,0
3290,0,76.53700046513508,10542,5.842324368839477e+06,76.53700046513508,24,26,Obese,0
3403,0,0,8780,691081.5037526949,0,25,3,Steatosis,0
3404,0,297.98528444375194,3382,530413.80630988,297.98528444375194,25,4,NASH,0
3405,0,47.51904896694242,417,700783.5004867122,47.51904896694242,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,379.87558619073735,0,418,0,379.87558619073735,25,7,Liver death,0
3408,0,0,3955,0,0,25,8,Natural death,0
3413,0,86.72411465768711,2237,1.7388184988866076e+07,86.72411465768711,25,13,CHD,0
3414,225.00707243256463,0,1064,0,225.00707243256463,25,14,CHD death,0
3419,0,85.48353724640715,4410,2.1163651494031865e+07,85.48353724640715,25,19,T2DM,0
3420,708.0228572823412,0,2318,0,708.0228572823412,25,20,T2DM death,0
3425,0,0,8890,1.791124755166377e+06,0,25,25,Overweight,0
3426,0,74.46283961830838,10564,5.683996757530845e+06,74.46283961830838,25,26,Obese,0
3539,0,0,8744,668201.8564713388,0,26,3,Steatosis,0
3540,0,297.0049627636604,3472,528668.8337193357,297.0049627636604,26,4,NASH,0
3541,0,47.020082910643175,425,693425.0371512924,47.020082910643175,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,299.81610832790426,0,453,0,299.81610832790426,26,7,Liver death,0
3544,0,0,4119,0,0,26,8,Natural death,0
3549,0,85.21441927034257,2264,1.708549106370354e+07,85.21441927034257,26,13,CHD,0
3550,109.20341982451106,0,1107,0,109.20341982451106,26,14,CHD death,0
3555,0,83.61476696512963,4443,2.0700989275914457e+07,83.61476696512963,26,19,T2DM,0
3556,865.7174121806426,0,2473,0,865.7174121806426,26,20,T2DM death,0
3561,0,0,8944,1.7495189107651867e+06,0,26,25,Overweight,0
3562,0,72.1160898065402,10538,5.504861521899734e+06,72.1160898065402,26,26,Obese,0
3675,0,0,8761,650000.939845128,0,27,3,Steatosis,0
3676,0,294.83233910423826,3550,524801.5636055004,294.83233910423826,27,4,NASH,0
3677,0,46.61728379947304,434,687484.7884035601,46.61728379947304,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,356.23937057773065,0,495,0,356.23937057773065,27,7,Liver death,0
3680,0,0,4266,0,0,27,8,Natural death,0
3685,0,82.95170149219464,2270,1.6631816149186e+07,82.95170149219464,27,13,CHD,0
3686,170.59589633713594,0,1163,0,170.59589633713594,27,14,CHD death,0
3691,0,82.01986519790577,4489,2.0306130262632906e+07,82.01986519790577,27,19,T2DM,0
3692,879.1952410985642,0,2632,0,879.1952410985642,27,20,T2DM death,0
3697,0,0,8942,1.6981822277195186e+06,0,27,25,Overweight,0
3698,0,70.16179157049093,10560,5.355683423213751e+06,70.16179157049093,27,26,Obese,0
