Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,754.7760217195435,0,1812,0,754.7760217195435,21,20,T2DM death,0
2881,0,0,8214,1.8626346283486853e+06,0,21,25,Overweight,0
2882,0,79.78634127741265,10057,6.09035738417685e+06,79.78634127741265,21,26,Obese,0
2995,0,0,8206,705793.9648051953,0,22,3,Steatosis,0
2996,0,255.71779984284657,2656,455177.6837202956,255.71779984284657,22,4,NASH,0
2997,0,34.492377329204956,277,508673.6677260575,34.492377329204956,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,319.99803157164143,0,312,0,319.99803157164143,22,7,Liver death,0
3000,0,0,3658,0,0,22,8,Natural death,0
3005,0,88.7078885780182,2094,1.778593165989301e+07,88.7078885780182,22,13,CHD,0
3006,102.1246065608648,0,908,0,102.1246065608648,22,14,CHD death,0
3011,0,87.09809881394364,4112,2.1563377797269717e+07,87.09809881394364,22,19,T2DM,0
3012,878.8809304969444,0,1948,0,878.8809304969444,22,20,T2DM death,0
3017,0,0,8298,1.826876460747526e+06,0,22,25,Overweight,0
3018,0,77.46246725963626,10057,5.912968334151299e+06,77.46246725963626,22,26,Obese,0
3131,0,0,8263,689996.6081160492,0,23,3,Steatosis,0
3132,0,254.34558624269687,2721,452735.1435119965,254.34558624269687,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,179.7781529168776,0,332,0,179.7781529168776,23,7,Liver death,0
3136,0,0,3819,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,163.79839896798637,0,951,0,163.79839896798637,23,14,CHD death,0
3147,0,85.73343799708758,4169,2.1225520861702505e+07,85.73343799708758,23,19,T2DM,0
3148,739.3111630575104,0,2066,0,739.3111630575104,23,20,T2DM death,0
3153,0,0,8288,1.7715290041437852e+06,0,23,25,Overweight,0
3154,0,76.05129326241168,10170,5.805248719032544e+06,76.05129326241168,23,26,Obese,0
3267,0,0,8297,672656.074457311,0,24,3,Steatosis,0
3268,0,252.56411531791326,2783,449564.12526586856,252.56411531791326,24,4,NASH,0
3269,0,33.568732481251395,286,495052.2867467023,33.568732481251395,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,169.61150521762542,0,351,0,169.61150521762542,24,7,Liver death,0
3272,0,0,3997,0,0,24,8,Natural death,0
3277,0,86.45079994675794,2165,1.7333385389325757e+07,86.45079994675794,24,13,CHD,0
3278,156.96067972607034,0,997,0,156.96067972607034,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,817.3835129927304,0,2199,0,817.3835129927304,24,20,T2DM death,0
3289,0,0,8280,1.7182709068572517e+06,0,24,25,Overweight,0
3290,0,73.93784981378677,10184,5.643922535786496e+06,73.93784981378677,24,26,Obese,0
3403,0,0,8311,654166.1022424272,0,25,3,Steatosis,0
3404,0,249.78955688883153,2835,444625.4112621215,249.78955688883153,25,4,NASH,0
3405,0,33.27472973224715,292,490716.50393793633,33.27472973224715,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,180.7045849626203,0,375,0,180.7045849626203,25,7,Liver death,0
3408,0,0,4164,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,142.97180098977205,0,1037,0,142.97180098977205,25,14,CHD death,0
3419,0,83.75835928383782,4321,2.073653925299597e+07,83.75835928383782,25,19,T2DM,0
3420,674.2004831373848,0,2321,0,674.2004831373848,25,20,T2DM death,0
3425,0,0,8246,1.6613739855007455e+06,0,25,25,Overweight,0
3426,0,71.85480756049353,10194,5.484916977117513e+06,71.85480756049353,25,26,Obese,0
3539,0,0,8327,636335.41386515,0,26,3,Steatosis,0
3540,0,246.2780206787373,2879,438374.87680816336,246.2780206787373,26,4,NASH,0
3541,0,32.416198336043415,293,478055.3785537107,32.416198336043415,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,278.8032312498119,0,403,0,278.8032312498119,26,7,Liver death,0
3544,0,0,4307,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,152.6871574233612,0,1084,0,152.6871574233612,26,14,CHD death,0
3555,0,82.27858680430951,4372,2.0370183460341744e+07,82.27858680430951,26,19,T2DM,0
3556,724.0679845541277,0,2449,0,724.0679845541277,26,20,T2DM death,0
3561,0,0,8356,1.6345013437337035e+06,0,26,25,Overweight,0
3562,0,69.7345753585731,10190,5.323072585704874e+06,69.7345753585731,26,26,Obese,0
3675,0,0,8280,614314.3227848212,0,27,3,Steatosis,0
3676,0,245.49982940624074,2956,436989.6963430594,245.49982940624074,27,4,NASH,0
3677,0,32.975820567829935,307,486308.3641472198,32.975820567829935,27,5,Cirrhosis,0
3678,0,1.1394647021154767,7,165276.6420306544,1.1394647021154767,27,6,HCC,0
3679,226.6709639353604,0,433,0,226.6709639353604,27,7,Liver death,0
3680,0,0,4486,0,0,27,8,Natural death,0
3685,0,80.06483610986719,2191,1.6052999640029298e+07,80.06483610986719,27,13,CHD,0
3686,182.65235604183727,0,1145,0,182.65235604183727,27,14,CHD death,0
3691,0,80.57643250674148,4410,1.9948771320608396e+07,80.57643250674148,27,19,T2DM,0
3692,686.7985282728429,0,2585,0,686.7985282728429,27,20,T2DM death,0
3697,0,0,8357,1.5870844192632223e+06,0,27,25,Overweight,0
3698,0,67.88286216625784,10217,5.18172514535759e+06,67.88286216625784,27,26,Obese,0
