Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.9367202249438,3939,2.127584861326822e+07,85.9367202249438,21,19,T2DM,0
2876,693.0887551562739,0,1709,0,693.0887551562739,21,20,T2DM death,0
2881,0,0,8687,1.9698937200468453e+06,0,21,25,Overweight,0
2882,0,71.33725571905656,8992,5.445410519888438e+06,71.33725571905656,21,26,Obese,0
2995,0,0,8483,729618.5965686658,0,22,3,Steatosis,0
2996,0,250.80755594526207,2605,446437.44958259346,250.80755594526207,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,223.15527482375555,0,286,0,223.15527482375555,22,7,Liver death,0
3000,0,0,3696,0,0,22,8,Natural death,0
3005,0,84.04797083991745,1984,1.6851618153403837e+07,84.04797083991745,22,13,CHD,0
3006,194.5154832577975,0,869,0,194.5154832577975,22,14,CHD death,0
3011,0,84.04797083991508,3968,2.0808240053396657e+07,84.04797083991508,22,19,T2DM,0
3012,829.0865079734854,0,1838,0,829.0865079734854,22,20,T2DM death,0
3017,0,0,8678,1.9105367469711956e+06,0,22,25,Overweight,0
3018,0,69.50594655970423,9024,5.305620587390009e+06,69.50594655970423,22,26,Obese,0
3131,0,0,8483,708367.5694842612,0,23,3,Steatosis,0
3132,0,249.76530923942883,2672,444582.25044617953,249.76530923942883,23,4,NASH,0
3133,0,28.53107514525353,236,420759.8246936644,28.53107514525353,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,308.22490980080823,0,314,0,308.22490980080823,23,7,Liver death,0
3136,0,0,3842,0,0,23,8,Natural death,0
3141,0,82.21690695906263,1999,1.6484489845293371e+07,82.21690695906263,23,13,CHD,0
3142,141.3869679624515,0,910,0,141.3869679624515,23,14,CHD death,0
3147,0,82.89553575587843,4031,2.0522925064409565e+07,82.89553575587843,23,19,T2DM,0
3148,830.7419277607409,0,1977,0,830.7419277607409,23,20,T2DM death,0
3153,0,0,8709,1.8615161796679588e+06,0,23,25,Overweight,0
3154,0,67.63106157967745,9044,5.16250436724971e+06,67.63106157967745,23,26,Obese,0
3267,0,0,8485,687897.6487610241,0,24,3,Steatosis,0
3268,0,246.6652049709263,2718,439064.06484823156,246.6652049709263,24,4,NASH,0
3269,0,30.282283147422582,258,446585.62930296885,30.282283147422582,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,321.48069458869344,0,345,0,321.48069458869344,24,7,Liver death,0
3272,0,0,3980,0,0,24,8,Natural death,0
3277,0,80.1017573640638,2006,1.6060402351495352e+07,80.1017573640638,24,13,CHD,0
3278,129.74268239853234,0,952,0,129.74268239853234,24,14,CHD death,0
3283,0,81.27972438412421,4071,2.012288933994762e+07,81.27972438412421,24,19,T2DM,0
3284,767.6692481666004,0,2111,0,767.6692481666004,24,20,T2DM death,0
3289,0,0,8700,1.80542957604567e+06,0,24,25,Overweight,0
3290,0,65.76286759753482,9058,5.019898893279073e+06,65.76286759753482,24,26,Obese,0
3403,0,0,8574,674867.0630040485,0,25,3,Steatosis,0
3404,0,243.88624108228734,2768,434117.5091264726,243.88624108228734,25,4,NASH,0
3405,0,30.539820439185707,268,450383.64060057135,30.539820439185707,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,222.41838650456106,0,370,0,222.41838650456106,25,7,Liver death,0
3408,0,0,4129,0,0,25,8,Natural death,0
3413,0,79.31941823407492,2046,1.590354335593216e+07,79.31941823407492,25,13,CHD,0
3414,141.5522098522269,0,993,0,141.5522098522269,25,14,CHD death,0
3419,0,80.3273873807505,4144,1.9887113784868408e+07,80.3273873807505,25,19,T2DM,0
3420,709.4009975589938,0,2243,0,709.4009975589938,25,20,T2DM death,0
3425,0,0,8786,1.77017121472348e+06,0,25,25,Overweight,0
3426,0,64.10119873996288,9094,4.893058170483285e+06,64.10119873996288,25,26,Obese,0
3539,0,0,8540,652612.5176424119,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,158.44498638453445,0,388,0,158.44498638453445,26,7,Liver death,0
3544,0,0,4257,0,0,26,8,Natural death,0
3549,0,78.21358800520053,2078,1.5681824395042451e+07,78.21358800520053,26,13,CHD,0
3550,175.16610865300194,0,1040,0,175.16610865300194,26,14,CHD death,0
3555,0,79.22983770497346,4210,1.9615387092415273e+07,79.22983770497346,26,19,T2DM,0
3556,719.5105754234462,0,2387,0,719.5105754234462,26,20,T2DM death,0
3561,0,0,8781,1.7176347892921735e+06,0,26,25,Overweight,0
3562,0,62.52159769145434,9136,4.7724819571146965e+06,62.52159769145434,26,26,Obese,0
3675,0,0,8511,631452.8020798957,0,27,3,Steatosis,0
3676,0,242.17777488112216,2916,431076.4392883496,242.17777488112216,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,0.9766840303846943,6,141665.69316913234,0.9766840303846943,27,6,HCC,0
3679,209.01286744617184,0,412,0,209.01286744617184,27,7,Liver death,0
3680,0,0,4408,0,0,27,8,Natural death,0
3685,0,76.95871512888195,2106,1.5430222383341707e+07,76.95871512888195,27,13,CHD,0
3686,114.986201164411,0,1080,0,114.986201164411,27,14,CHD death,0
3691,0,77.89055142318261,4263,1.9283812276588105e+07,77.89055142318261,27,19,T2DM,0
3692,701.4366600454073,0,2524,0,701.4366600454073,27,20,T2DM death,0
3697,0,0,8851,1.6809003464040947e+06,0,27,25,Overweight,0
3698,0,60.800241918703,9151,4.641085133128239e+06,60.800241918703,27,26,Obese,0
