Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,827.3056185370209,0,1697,0,827.3056185370209,21,20,T2DM death,0
2881,0,0,8385,1.9014111710133478e+06,0,21,25,Overweight,0
2882,0,77.38251693545782,9754,5.906865459407471e+06,77.38251693545782,21,26,Obese,0
2995,0,0,8401,722565.817490671,0,22,3,Steatosis,0
2996,0,250.22988019260507,2599,445409.1867428638,250.22988019260507,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,275.21078309295217,0,306,0,275.21078309295217,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,89.00442879771552,2101,1.784538797394232e+07,89.00442879771552,22,13,CHD,0
3006,176.63700000506475,0,870,0,176.63700000506475,22,14,CHD death,0
3011,0,84.15387806123552,3973,2.0834460113947805e+07,84.15387806123552,22,19,T2DM,0
3012,739.8091770505611,0,1810,0,739.8091770505611,22,20,T2DM death,0
3017,0,0,8433,1.8565978782217244e+06,0,22,25,Overweight,0
3018,0,75.58309547765812,9813,5.769509621460346e+06,75.58309547765812,22,26,Obese,0
3131,0,0,8365,698514.0538413111,0,23,3,Steatosis,0
3132,0,250.70005964825904,2682,446246.1061738973,250.70005964825904,23,4,NASH,0
3133,0,33.12506182118418,274,488509.2879917968,33.12506182118418,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,253.34877973588806,0,328,0,253.34877973588806,23,7,Liver death,0
3136,0,0,3790,0,0,23,8,Natural death,0
3141,0,87.19351813567405,2120,1.7482300386204127e+07,87.19351813567405,23,13,CHD,0
3142,209.94510066477028,0,925,0,209.94510066477028,23,14,CHD death,0
3147,0,82.3814230310217,4006,2.0395643217073888e+07,82.3814230310217,23,19,T2DM,0
3148,755.481251535857,0,1937,0,755.481251535857,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,73.3741680915246,9812,5.600894830987913e+06,73.3741680915246,23,26,Obese,0
3267,0,0,8319,674439.6629396604,0,24,3,Steatosis,0
3268,0,252.47336285103654,2782,449402.585874828,252.47336285103654,24,4,NASH,0
3269,0,33.09923971927585,282,488128.47854045464,33.09923971927585,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,247.06583545134637,0,354,0,247.06583545134637,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,124.13875410402325,0,966,0,124.13875410402325,24,14,CHD death,0
3283,0,81.37955209768862,4076,2.014760426176037e+07,81.37955209768862,24,19,T2DM,0
3284,633.6507631126913,0,2053,0,633.6507631126913,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,70.98294949228185,9777,5.4183651445782175e+06,70.98294949228185,24,26,Obese,0
3403,0,0,8323,655110.6327714745,0,25,3,Steatosis,0
3404,0,248.90846497740702,2825,443057.06765978585,248.90846497740702,25,4,NASH,0
3405,0,32.59100240898178,286,480633.2881035951,32.59100240898178,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,272.7980116943668,0,383,0,272.7980116943668,25,7,Liver death,0
3408,0,0,4120,0,0,25,8,Natural death,0
3413,0,83.85527939408867,2163,1.6812983518514797e+07,83.85527939408867,25,13,CHD,0
3414,172.7724471925954,0,1019,0,172.7724471925954,25,14,CHD death,0
3419,0,80.13354716023709,4134,1.9839123645426173e+07,80.13354716023709,25,19,T2DM,0
3420,663.1405240783853,0,2176,0,663.1405240783853,25,20,T2DM death,0
3425,0,0,8431,1.6986471103270527e+06,0,25,25,Overweight,0
3426,0,69.0635083851025,9798,5.271847806729191e+06,69.0635083851025,25,26,Obese,0
3539,0,0,8274,632285.2425027327,0,26,3,Steatosis,0
3540,0,245.93584906265014,2875,437765.8113315281,245.93584906265014,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,288.6565894356478,0,414,0,288.6565894356478,26,7,Liver death,0
3544,0,0,4306,0,0,26,8,Natural death,0
3549,0,80.88594832684078,2149,1.6217632639531361e+07,80.88594832684078,26,13,CHD,0
3550,197.17277619845083,0,1071,0,197.17277619845083,26,14,CHD death,0
3555,0,78.49587958846664,4171,1.9433676855692234e+07,78.49587958846664,26,19,T2DM,0
3556,749.7651114878657,0,2316,0,749.7651114878657,26,20,T2DM death,0
3561,0,0,8426,1.6481939112374515e+06,0,26,25,Overweight,0
3562,0,67.10669734702319,9806,5.122477897489857e+06,67.10669734702319,26,26,Obese,0
3675,0,0,8329,617949.7577868067,0,27,3,Steatosis,0
3676,0,242.7591344230179,2923,432111.2592729238,242.7591344230179,27,4,NASH,0
3677,0,33.83512533832714,315,498980.8948090365,33.83512533832714,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,283.42498011020695,0,444,0,283.42498011020695,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,79.66286751232792,2180,1.5972404936222669e+07,79.66286751232792,27,13,CHD,0
3686,137.48316776815244,0,1113,0,137.48316776815244,27,14,CHD death,0
3691,0,76.83081602966959,4205,1.902144748370935e+07,76.83081602966959,27,19,T2DM,0
3692,751.7701228421432,0,2468,0,751.7701228421432,27,20,T2DM death,0
3697,0,0,8440,1.6028470143091583e+06,0,27,25,Overweight,0
3698,0,65.01925116560342,9786,4.963136172308012e+06,65.01925116560342,27,26,Obese,0
