Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.4777179179406,0,1691,0,801.4777179179406,21,20,T2DM death,0
2881,0,0,8701,1.9730684077503849e+06,0,21,25,Overweight,0
2882,0,72.3289324277838,9117,5.521108508654684e+06,72.3289324277838,21,26,Obese,0
2995,0,0,8237,708460.2593346812,0,22,3,Steatosis,0
2996,0,251.57779028213807,2613,447808.466702233,251.57779028213807,22,4,NASH,0
2997,0,30.009613488586258,241,442564.45459198504,30.009613488586258,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,241.7757818163186,0,297,0,241.7757818163186,22,7,Liver death,0
3000,0,0,3733,0,0,22,8,Natural death,0
3005,0,85.91193793515775,2028,1.7225343555999506e+07,85.91193793515775,22,13,CHD,0
3006,172.4183546149448,0,875,0,172.4183546149448,22,14,CHD death,0
3011,0,83.41252751199247,3938,2.065091969008977e+07,83.41252751199247,22,19,T2DM,0
3012,775.1843378740451,0,1814,0,775.1843378740451,22,20,T2DM death,0
3017,0,0,8785,1.9340937223025972e+06,0,22,25,Overweight,0
3018,0,69.9064684148799,9076,5.336193755668409e+06,69.9064684148799,22,26,Obese,0
3131,0,0,8314,694255.3309786802,0,23,3,Steatosis,0
3132,0,249.01750891236466,2664,443251.16586400534,249.01750891236466,23,4,NASH,0
3133,0,29.135547076297033,241,429674.2277592081,29.135547076297033,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,258.87447725223865,0,321,0,258.87447725223865,23,7,Liver death,0
3136,0,0,3896,0,0,23,8,Natural death,0
3141,0,84.23222884050031,2048,1.6888561882521693e+07,84.23222884050031,23,13,CHD,0
3142,132.57829933086157,0,916,0,132.57829933086157,23,14,CHD death,0
3147,0,82.58706812096439,4016,2.044655595600816e+07,82.58706812096439,23,19,T2DM,0
3148,691.0622685971116,0,1937,0,691.0622685971116,23,20,T2DM death,0
3153,0,0,8794,1.8796846117809154e+06,0,23,25,Overweight,0
3154,0,68.06478576937424,9102,5.195611980396605e+06,68.06478576937424,23,26,Obese,0
3267,0,0,8363,678006.8399043592,0,24,3,Steatosis,0
3268,0,245.21316550089875,2702,436479.43459158245,245.21316550089875,24,4,NASH,0
3269,0,28.873804861495948,246,425814.20468422596,28.873804861495948,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,154.7218698153746,0,339,0,154.7218698153746,24,7,Liver death,0
3272,0,0,4065,0,0,24,8,Natural death,0
3277,0,82.09831163535127,2056,1.646071148288856e+07,82.09831163535127,24,13,CHD,0
3278,189.54348065671627,0,970,0,189.54348065671627,24,14,CHD death,0
3283,0,81.35958655497573,4075,2.014266127739782e+07,81.35958655497573,24,19,T2DM,0
3284,728.1227994620936,0,2060,0,728.1227994620936,24,20,T2DM death,0
3289,0,0,8851,1.8367651928253158e+06,0,24,25,Overweight,0
3290,0,65.91533174188766,9079,5.031536989631343e+06,65.91533174188766,24,26,Obese,0
3403,0,0,8438,664162.3836748451,0,25,3,Steatosis,0
3404,0,240.27376424544687,2727,427687.30035689636,240.27376424544687,25,4,NASH,0
3405,0,29.286320346532563,257,431897.74490427907,29.286320346532563,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,279.99337507686516,0,370,0,279.99337507686516,25,7,Liver death,0
3408,0,0,4228,0,0,25,8,Natural death,0
3413,0,79.74586671920441,2057,1.5989046277200613e+07,79.74586671920441,25,13,CHD,0
3414,140.42359469387196,0,1020,0,140.42359469387196,25,14,CHD death,0
3419,0,79.88155487356966,4121,1.9776736464151267e+07,79.88155487356966,25,19,T2DM,0
3420,814.2204113649228,0,2201,0,814.2204113649228,25,20,T2DM death,0
3425,0,0,8828,1.7786332214408037e+06,0,25,25,Overweight,0
3426,0,63.87563921063823,9062,4.875840459744834e+06,63.87563921063823,25,26,Obese,0
3539,0,0,8510,650319.9678146285,0,26,3,Steatosis,0
3540,0,234.90081444383887,2746,418123.4497100417,234.90081444383887,26,4,NASH,0
3541,0,29.982217573610118,271,442160.43545411475,29.982217573610118,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,156.27966508761784,0,392,0,156.27966508761784,26,7,Liver death,0
3544,0,0,4386,0,0,26,8,Natural death,0
3549,0,79.0792821939009,2101,1.5855396079876887e+07,79.0792821939009,26,13,CHD,0
3550,144.64317358466965,0,1067,0,144.64317358466965,26,14,CHD death,0
3555,0,78.92872668281682,4194,1.9540839302990437e+07,78.92872668281682,26,19,T2DM,0
3556,665.9058887307176,0,2324,0,665.9058887307176,26,20,T2DM death,0
3561,0,0,8870,1.735043910832653e+06,0,26,25,Overweight,0
3562,0,62.69268349949795,9161,4.785541507128695e+06,62.69268349949795,26,26,Obese,0
3675,0,0,8570,635830.1625924906,0,27,3,Steatosis,0
3676,0,228.8065054175199,2755,407275.5796431425,228.8065054175199,27,4,NASH,0
3677,0,31.14979793052338,290,459379.2364908593,31.14979793052338,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,218.0929144140441,0,421,0,218.0929144140441,27,7,Liver death,0
3680,0,0,4544,0,0,27,8,Natural death,0
3685,0,77.72610972418418,2127,1.5584084999699818e+07,77.72610972418418,27,13,CHD,0
3686,129.56402346936957,0,1111,0,129.56402346936957,27,14,CHD death,0
3691,0,77.14142812776824,4222,1.9098347509208295e+07,77.14142812776824,27,19,T2DM,0
3692,776.566706875461,0,2474,0,776.566706875461,27,20,T2DM death,0
3697,0,0,8903,1.6907757071557655e+06,0,27,25,Overweight,0
3698,0,60.70722439199971,9137,4.633984795256559e+06,60.70722439199971,27,26,Obese,0
