Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,83.99501722925491,3850,2.0795130023123264e+07,83.99501722925491,21,19,T2DM,0
2876,833.782063129383,0,1733,0,833.782063129383,21,20,T2DM death,0
2881,0,0,8689,1.9703472468616366e+06,0,21,25,Overweight,0
2882,0,72.1067968450289,9089,5.504152159171045e+06,72.1067968450289,21,26,Obese,0
2995,0,0,8277,711900.6393727275,0,22,3,Steatosis,0
2996,0,255.42896196651807,2653,454663.5523004308,255.42896196651807,22,4,NASH,0
2997,0,31.130304448740933,250,459091.75787550316,31.130304448740933,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,208.97407820912719,0,309,0,208.97407820912719,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,85.91193793515775,2028,1.7225343555999506e+07,85.91193793515775,22,13,CHD,0
3006,144.63883706031635,0,861,0,144.63883706031635,22,14,CHD death,0
3011,0,83.05244295950298,3921,2.0561771484215867e+07,83.05244295950298,22,19,T2DM,0
3012,701.9582364630712,0,1848,0,701.9582364630712,22,20,T2DM death,0
3017,0,0,8750,1.9263881696241014e+06,0,22,25,Overweight,0
3018,0,70.27618089658051,9124,5.3644151417715475e+06,70.27618089658051,22,26,Obese,0
3131,0,0,8358,697929.5232523226,0,23,3,Steatosis,0
3132,0,252.6630355068025,2703,449740.20320210455,252.6630355068025,23,4,NASH,0
3133,0,31.19075164184494,258,459983.19818205683,31.19075164184494,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,223.21033635856776,0,333,0,223.21033635856776,23,7,Liver death,0
3136,0,0,3812,0,0,23,8,Natural death,0
3141,0,85.13706723624784,2070,1.7069981980869103e+07,85.13706723624784,23,13,CHD,0
3142,165.5192922676674,0,911,0,165.5192922676674,23,14,CHD death,0
3147,0,82.13464892309047,3994,2.0334547930352762e+07,82.13464892309047,23,19,T2DM,0
3148,781.631356192112,0,1970,0,781.631356192112,23,20,T2DM death,0
3153,0,0,8728,1.865577358610855e+06,0,23,25,Overweight,0
3154,0,68.5134659656123,9162,5.229861235376152e+06,68.5134659656123,23,26,Obese,0
3267,0,0,8359,677682.5510893866,0,24,3,Steatosis,0
3268,0,250.6583135135021,2762,446171.7980540166,250.6583135135021,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,214.39525544163274,0,353,0,214.39525544163274,24,7,Liver death,0
3272,0,0,3965,0,0,24,8,Natural death,0
3277,0,83.97507265036148,2103,1.6837002066398177e+07,83.97507265036148,24,13,CHD,0
3278,159.96510504637322,0,957,0,159.96510504637322,24,14,CHD death,0
3283,0,81.15993112784692,4065,2.0093231433772318e+07,81.15993112784692,24,19,T2DM,0
3284,813.34373212205,0,2104,0,813.34373212205,24,20,T2DM death,0
3289,0,0,8723,1.8102025507869406e+06,0,24,25,Overweight,0
3290,0,66.74299423980304,9193,5.094715226972236e+06,66.74299423980304,24,26,Obese,0
3403,0,0,8404,661486.2138425442,0,25,3,Steatosis,0
3404,0,245.9127524785637,2791,437724.6994118446,245.9127524785637,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,276.1301038371666,0,380,0,276.1301038371666,25,7,Liver death,0
3408,0,0,4119,0,0,25,8,Natural death,0
3413,0,81.52919674792777,2103,1.6346603947959602e+07,81.52919674792777,25,13,CHD,0
3414,159.0837184539587,0,1014,0,159.0837184539587,25,14,CHD death,0
3419,0,80.03662704998038,4129,1.9815128575705055e+07,80.03662704998038,25,19,T2DM,0
3420,636.3586717195075,0,2223,0,636.3586717195075,25,20,T2DM death,0
3425,0,0,8739,1.7607018262540938e+06,0,25,25,Overweight,0
3426,0,64.78492606322786,9191,4.945249356159212e+06,64.78492606322786,25,26,Obese,0
3539,0,0,8420,643442.3183312784,0,26,3,Steatosis,0
3540,0,241.91533257362588,2828,430609.2919810641,241.91533257362588,26,4,NASH,0
3541,0,32.748104803647955,296,482950.1435218374,32.748104803647955,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,238.1359110036899,0,410,0,238.1359110036899,26,7,Liver death,0
3544,0,0,4272,0,0,26,8,Natural death,0
3549,0,80.05789301591,2127,1.6051607549689727e+07,80.05789301591,26,13,CHD,0
3550,170.1302705049076,0,1065,0,170.1302705049076,26,14,CHD death,0
3555,0,77.66782427753586,4127,1.9228670434773933e+07,77.66782427753586,26,19,T2DM,0
3556,882.3362440636932,0,2378,0,882.3362440636932,26,20,T2DM death,0
3561,0,0,8790,1.719395262256941e+06,0,26,25,Overweight,0
3562,0,63.028011683263436,9210,4.811138225156132e+06,63.028011683263436,26,26,Obese,0
3675,0,0,8472,628559.2925885195,0,27,3,Steatosis,0
3676,0,234.28789538396555,2821,417032.45378341374,234.28789538396555,27,4,NASH,0
3677,0,32.760994375205634,305,483140.23148176563,32.760994375205634,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,255.03544233659073,0,441,0,255.03544233659073,27,7,Liver death,0
3680,0,0,4422,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,166.1779082986193,0,1115,0,166.1779082986193,27,14,CHD death,0
3691,0,75.8807084354855,4153,1.878622387630081e+07,75.8807084354855,27,19,T2DM,0
3692,744.3585069753884,0,2520,0,744.3585069753884,27,20,T2DM death,0
3697,0,0,8754,1.662479000386555e+06,0,27,25,Overweight,0
3698,0,61.63739965903263,9277,4.704988173973359e+06,61.63739965903263,27,26,Obese,0
