Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.4968145476537,0,1698,0,814.4968145476537,21,20,T2DM death,0
2881,0,0,8696,1.9719345907134064e+06,0,21,25,Overweight,0
2882,0,80.24647927026209,10115,6.125481250964388e+06,80.24647927026209,21,26,Obese,0
2995,0,0,8588,738649.5941685373,0,22,3,Steatosis,0
2996,0,312.0411857269042,3241,555433.3105939379,312.0411857269042,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,232.2817302107513,0,326,0,232.2817302107513,22,7,Liver death,0
3000,0,0,3618,0,0,22,8,Natural death,0
3005,0,91.03784744706857,2149,1.8253088413137596e+07,91.03784744706857,22,13,CHD,0
3006,154.57149244521742,0,822,0,154.57149244521742,22,14,CHD death,0
3011,0,89.6398721256341,4232,2.2192659250497267e+07,89.6398721256341,22,19,T2DM,0
3012,891.8193117039021,0,1837,0,891.8193117039021,22,20,T2DM death,0
3017,0,0,8645,1.9032715115886137e+06,0,22,25,Overweight,0
3018,0,78.51768830115677,10194,5.993516873654006e+06,78.51768830115677,22,26,Obese,0
3131,0,0,8607,718722.1113463443,0,23,3,Steatosis,0
3132,0,310.24366069072704,3319,552233.7160295177,310.24366069072704,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,271.08257862559765,0,353,0,271.08257862559765,23,7,Liver death,0
3136,0,0,3774,0,0,23,8,Natural death,0
3141,0,90.44271055676747,2199,1.8133763466633465e+07,90.44271055676747,23,13,CHD,0
3142,163.35549493041103,0,870,0,163.35549493041103,23,14,CHD death,0
3147,0,88.61246925628527,4309,2.19382992067823e+07,88.61246925628527,23,19,T2DM,0
3148,851.4614877848616,0,1976,0,851.4614877848616,23,20,T2DM death,0
3153,0,0,8576,1.8330879270676854e+06,0,23,25,Overweight,0
3154,0,76.91874164180525,10286,5.871463945326335e+06,76.91874164180525,23,26,Obese,0
3267,0,0,8646,700950.2735636721,0,24,3,Steatosis,0
3268,0,305.8358133745493,3370,544387.7478066826,305.8358133745493,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,203.4825876029106,0,378,0,203.4825876029106,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,88.9265272431544,2227,1.7829768712253336e+07,88.9265272431544,24,13,CHD,0
3278,156.10857324057156,0,919,0,156.10857324057156,24,14,CHD death,0
3283,0,87.92825010751383,4404,2.1768903132676795e+07,87.92825010751383,24,19,T2DM,0
3284,772.0071544224513,0,2107,0,772.0071544224513,24,20,T2DM death,0
3289,0,0,8644,1.793808420153881e+06,0,24,25,Overweight,0
3290,0,74.62756856204959,10279,5.696571066903907e+06,74.62756856204959,24,26,Obese,0
3403,0,0,8621,678566.4742428174,0,25,3,Steatosis,0
3404,0,301.9501980451622,3427,537471.3525203879,301.9501980451622,25,4,NASH,0
3405,0,45.012048781636054,395,663811.7090941276,45.012048781636054,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,234.5579551158215,0,408,0,234.5579551158215,25,7,Liver death,0
3408,0,0,4136,0,0,25,8,Natural death,0
3413,0,87.26686727512465,2251,1.7497006888662264e+07,87.26686727512465,25,13,CHD,0
3414,122.69922366807467,0,962,0,122.69922366807467,25,14,CHD death,0
3419,0,86.20074606230676,4447,2.1341215009968136e+07,86.20074606230676,25,19,T2DM,0
3420,919.5934929716366,0,2264,0,919.5934929716366,25,20,T2DM death,0
3425,0,0,8652,1.7431733837682088e+06,0,25,25,Overweight,0
3426,0,72.65836338371216,10308,5.546255071623242e+06,72.65836338371216,25,26,Obese,0
3539,0,0,8601,657274.0356255714,0,26,3,Steatosis,0
3540,0,297.43267728376935,3477,529430.1655651295,297.43267728376935,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,387.3785310874731,0,454,0,387.3785310874731,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,84.61219722602928,2248,1.6964745543818716e+07,84.61219722602928,26,13,CHD,0
3550,216.28297469716483,0,1024,0,216.28297469716483,26,14,CHD death,0
3555,0,84.42400283717562,4486,2.0901336459993705e+07,84.42400283717562,26,19,T2DM,0
3556,746.9472199240877,0,2405,0,746.9472199240877,26,20,T2DM death,0
3561,0,0,8623,1.6867287083551423e+06,0,26,25,Overweight,0
3562,0,70.68581245129559,10329,5.395683683782706e+06,70.68581245129559,26,26,Obese,0
3675,0,0,8610,638797.8646349277,0,27,3,Steatosis,0
3676,0,292.1746954841443,3518,520070.9579617325,292.1746954841443,27,4,NASH,0
3677,0,45.11350045110294,420,665307.8597453808,45.11350045110294,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,304.4316841291565,0,492,0,304.4316841291565,27,7,Liver death,0
3680,0,0,4460,0,0,27,8,Natural death,0
3685,0,82.65936069398427,2262,1.6573201819144815e+07,82.65936069398427,27,13,CHD,0
3686,126.38745057404059,0,1062,0,126.38745057404059,27,14,CHD death,0
3691,0,82.07467909757024,4492,2.0319700855368014e+07,82.07467909757024,27,19,T2DM,0
3692,925.7970531029093,0,2583,0,925.7970531029093,27,20,T2DM death,0
3697,0,0,8586,1.630573988727311e+06,0,27,25,Overweight,0
3698,0,69.17846343105508,10412,5.280622708570276e+06,69.17846343105508,27,26,Obese,0
