Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,950.745036636919,0,1750,0,950.745036636919,21,20,T2DM death,0
2881,0,0,8397,1.904132331902096e+06,0,21,25,Overweight,0
2882,0,85.91093663051208,10829,6.557868162797183e+06,85.91093663051208,21,26,Obese,0
2995,0,0,8773,754561.3518445013,0,22,3,Steatosis,0
2996,0,322.9207457352777,3354,574798.9274088466,322.9207457352777,22,4,NASH,0
2997,0,44.205032317212144,355,651910.2961832106,44.205032317212144,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,291.61195807500116,0,350,0,291.61195807500116,22,7,Liver death,0
3000,0,0,3627,0,0,22,8,Natural death,0
3005,0,92.73236298819612,2189,1.859283877913366e+07,92.73236298819612,22,13,CHD,0
3006,168.89451771277237,0,840,0,168.89451771277237,22,14,CHD death,0
3011,0,88.94088446491922,4199,2.201960685085969e+07,88.94088446491922,22,19,T2DM,0
3012,921.2492105358301,0,1897,0,921.2492105358301,22,20,T2DM death,0
3017,0,0,8336,1.835242489369893e+06,0,22,25,Overweight,0
3018,0,83.79379350875932,10879,6.396259571167543e+06,83.79379350875932,22,26,Obese,0
3131,0,0,8796,734504.4372490356,0,23,3,Steatosis,0
3132,0,318.4694642884304,3407,566875.6464334339,318.4694642884304,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,254.19389275342013,0,378,0,254.19389275342013,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,90.97738779061828,2212,1.824096625202057e+07,90.97738779061828,23,13,CHD,0
3142,163.78768130861837,0,888,0,163.78768130861837,23,14,CHD death,0
3147,0,88.05722751344,4282,2.180083481165977e+07,88.05722751344,23,19,T2DM,0
3148,980.2910172738212,0,2045,0,980.2910172738212,23,20,T2DM death,0
3153,0,0,8320,1.778368884468663e+06,0,23,25,Overweight,0
3154,0,81.66727371865804,10921,6.233935227193208e+06,81.66727371865804,23,26,Obese,0
3267,0,0,8785,712219.3098839707,0,24,3,Steatosis,0
3268,0,315.90933719786545,3481,562318.6202121858,315.90933719786545,24,4,NASH,0
3269,0,45.4234247211339,387,669878.443954455,45.4234247211339,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,331.75047334420384,0,413,0,331.75047334420384,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,88.6070785597484,2219,1.7765719251230422e+07,88.6070785597484,24,13,CHD,0
3278,169.75606028933007,0,934,0,169.75606028933007,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,771.3359045955843,0,2185,0,771.3359045955843,24,20,T2DM death,0
3289,0,0,8367,1.7363252026177098e+06,0,24,25,Overweight,0
3290,0,79.8040892726958,10992,6.091712147816689e+06,79.8040892726958,24,26,Obese,0
3403,0,0,8796,692340.8777914247,0,25,3,Steatosis,0
3404,0,312.17086421768647,3543,555664.1383074748,312.17086421768647,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,327.72202044740385,0,447,0,327.72202044740385,25,7,Liver death,0
3408,0,0,4111,0,0,25,8,Natural death,0
3413,0,86.80165074589247,2239,1.7403730974551246e+07,86.80165074589247,25,13,CHD,0
3414,185.35386724349615,0,988,0,185.35386724349615,25,14,CHD death,0
3419,0,85.61922540076654,4417,2.119724459164143e+07,85.61922540076654,25,19,T2DM,0
3420,896.1427678254015,0,2343,0,896.1427678254015,25,20,T2DM death,0
3425,0,0,8371,1.6865585293023044e+06,0,25,25,Overweight,0
3426,0,77.55018567593785,11002,5.919664173263383e+06,77.55018567593785,25,26,Obese,0
3539,0,0,8753,668889.6214196738,0,26,3,Steatosis,0
3540,0,310.26411288703827,3627,552270.1209389422,310.26411288703827,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,312.1077759250462,0,482,0,312.1077759250462,26,7,Liver death,0
3544,0,0,4266,0,0,26,8,Natural death,0
3549,0,85.13914151480341,2262,1.7070397873717938e+07,85.13914151480341,26,13,CHD,0
3550,160.8266617461173,0,1043,0,160.8266617461173,26,14,CHD death,0
3555,0,83.74650303732317,4450,2.0733603933787823e+07,83.74650303732317,26,19,T2DM,0
3556,900.6739012862466,0,2504,0,900.6739012862466,26,20,T2DM death,0
3561,0,0,8296,1.6227648573019195e+06,0,26,25,Overweight,0
3562,0,75.45568477955155,11026,5.759783938172985e+06,75.45568477955155,26,26,Obese,0
3675,0,0,8753,649407.3994366406,0,27,3,Steatosis,0
3676,0,307.53919766281246,3703,547419.7718397655,307.53919766281246,27,4,NASH,0
3677,0,45.75797902897584,426,674812.2577417433,45.75797902897584,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,283.0949509793549,0,517,0,283.0949509793549,27,7,Liver death,0
3680,0,0,4436,0,0,27,8,Natural death,0
3685,0,83.28058489018132,2279,1.6697757270482333e+07,83.28058489018132,27,13,CHD,0
3686,136.24449450592147,0,1092,0,136.24449450592147,27,14,CHD death,0
3691,0,81.70925309980713,4472,2.022923023713396e+07,81.70925309980713,27,19,T2DM,0
3692,810.4090982834233,0,2654,0,810.4090982834233,27,20,T2DM death,0
3697,0,0,8273,1.5711319134336002e+06,0,27,25,Overweight,0
3698,0,73.62337238566715,11081,5.619917425438415e+06,73.62337238566715,27,26,Obese,0
