Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,984.2423468853104,0,1756,0,984.2423468853104,21,20,T2DM death,0
2881,0,0,8492,1.9256748556046863e+06,0,21,25,Overweight,0
2882,0,80.13541147888463,10101,6.117003076222569e+06,80.13541147888463,21,26,Obese,0
2995,0,0,8484,729704.606069617,0,22,3,Steatosis,0
2996,0,298.46580553946467,3100,531269.1338602907,298.46580553946467,22,4,NASH,0
2997,0,45.45024449516178,365,670273.9664982301,45.45024449516178,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,338.2214911809225,0,360,0,338.2214911809225,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,89.4280576829974,2111,1.7930325565441336e+07,89.4280576829974,22,13,CHD,0
3006,148.000896547689,0,907,0,148.000896547689,22,14,CHD death,0
3011,0,87.54290914348947,4133,2.1673502051584538e+07,87.54290914348947,22,19,T2DM,0
3012,1005.6009584085363,0,1910,0,1005.6009584085363,22,20,T2DM death,0
3017,0,0,8521,1.8759718392419426e+06,0,22,25,Overweight,0
3018,0,77.85528677144316,10108,5.942953556885883e+06,77.85528677144316,22,26,Obese,0
3131,0,0,8473,707532.5257857061,0,23,3,Steatosis,0
3132,0,296.8767298444591,3176,528440.5791231539,296.8767298444591,23,4,NASH,0
3133,0,46.54433869035032,385,686409.0360468677,46.54433869035032,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,337.4216324557709,0,396,0,337.4216324557709,23,7,Liver death,0
3136,0,0,3821,0,0,23,8,Natural death,0
3141,0,87.111260099697,2118,1.7465807649990726e+07,87.111260099697,23,13,CHD,0
3142,212.39480730096196,0,962,0,212.39480730096196,23,14,CHD death,0
3147,0,86.12416366797869,4188,2.132225506567762e+07,86.12416366797869,23,19,T2DM,0
3148,753.9694452416402,0,2041,0,753.9694452416402,23,20,T2DM death,0
3153,0,0,8557,1.8290267481247892e+06,0,23,25,Overweight,0
3154,0,76.15598530820056,10184,5.813240211861105e+06,76.15598530820056,23,26,Obese,0
3267,0,0,8572,694950.9304866786,0,24,3,Steatosis,0
3268,0,291.95068594241076,3217,519672.2209774756,291.95068594241076,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,319.70066872571897,0,430,0,319.70066872571897,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,101.6731622406258,0,1001,0,101.6731622406258,24,14,CHD death,0
3283,0,84.49417676089817,4232,2.091870982231818e+07,84.49417676089817,24,19,T2DM,0
3284,788.1356694304313,0,2179,0,788.1356694304313,24,20,T2DM death,0
3289,0,0,8551,1.774509000547874e+06,0,24,25,Overweight,0
3290,0,74.19921691839163,10220,5.6638735581046725e+06,74.19921691839163,24,26,Obese,0
3403,0,0,8581,675418.0391459928,0,25,3,Steatosis,0
3404,0,288.73381937379463,3277,513946.1984853578,288.73381937379463,25,4,NASH,0
3405,0,46.151594320411675,405,680617.0688180297,46.151594320411675,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,340.1587106539366,0,470,0,340.1587106539366,25,7,Liver death,0
3408,0,0,4155,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.6820756511357382e+07,83.89404743819135,25,13,CHD,0
3414,180.66219149726578,0,1058,0,180.66219149726578,25,14,CHD death,0
3419,0,83.73897526178648,4320,2.0731740239051748e+07,83.73897526178648,25,19,T2DM,0
3420,632.0096994541261,0,2289,0,632.0096994541261,25,20,T2DM death,0
3425,0,0,8529,1.7183917926674748e+06,0,25,25,Overweight,0
3426,0,72.31297535443397,10259,5.51989045205499e+06,72.31297535443397,25,26,Obese,0
3539,0,0,8589,656357.015694458,0,26,3,Steatosis,0
3540,0,283.31809812017354,3312,504306.2146539279,283.31809812017354,26,4,NASH,0
3541,0,47.020082910643175,425,693425.0371512924,47.020082910643175,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,314.3970586623117,0,509,0,314.3970586623117,26,7,Liver death,0
3544,0,0,4319,0,0,26,8,Natural death,0
3549,0,82.31622568208485,2187,1.650440324925782e+07,82.31622568208485,26,13,CHD,0
3550,171.92353113408072,0,1111,0,171.92353113408072,26,14,CHD death,0
3555,0,82.78671165419885,4399,2.0495982854996156e+07,82.78671165419885,26,19,T2DM,0
3556,733.3187364295115,0,2414,0,733.3187364295115,26,20,T2DM death,0
3561,0,0,8423,1.6476070869158623e+06,0,26,25,Overweight,0
3562,0,70.63106499272163,10321,5.3915046277782265e+06,70.63106499272163,26,26,Obese,0
3675,0,0,8585,636943.0508584045,0,27,3,Steatosis,0
3676,0,280.29835055684947,3375,498931.0639911449,280.29835055684947,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,268.741809067946,0,547,0,268.741809067946,27,7,Liver death,0
3680,0,0,4464,0,0,27,8,Natural death,0
3685,0,80.13792130941978,2193,1.6067653222539594e+07,80.13792130941978,27,13,CHD,0
3686,139.33922616790744,0,1152,0,139.33922616790744,27,14,CHD death,0
3691,0,81.12457150338615,4440,2.0084477247959476e+07,81.12457150338615,27,19,T2DM,0
3692,731.8021291766803,0,2558,0,731.8021291766803,27,20,T2DM death,0
3697,0,0,8481,1.6106333564402834e+06,0,27,25,Overweight,0
3698,0,68.64029059798546,10331,5.239542182312699e+06,68.64029059798546,27,26,Obese,0
