Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,936.1951809137433,0,1718,0,936.1951809137433,21,20,T2DM death,0
2881,0,0,8401,1.9050393855316788e+06,0,21,25,Overweight,0
2882,0,85.60153349738918,10790,6.534250390302114e+06,85.60153349738918,21,26,Obese,0
2995,0,0,8905,765914.605970054,0,22,3,Steatosis,0
2996,0,324.1723765327012,3367,577026.8302282608,324.1723765327012,22,4,NASH,0
2997,0,43.582426228237324,350,642728.4610257008,43.582426228237324,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,279.03861529499625,0,393,0,279.03861529499625,22,7,Liver death,0
3000,0,0,3589,0,0,22,8,Natural death,0
3005,0,92.7747258767243,2190,1.860133253828356e+07,92.7747258767243,22,13,CHD,0
3006,164.514078879276,0,873,0,164.514078879276,22,14,CHD death,0
3011,0,88.28425969273252,4168,2.1857042475442573e+07,88.28425969273252,22,19,T2DM,0
3012,784.3909812307437,0,1844,0,784.3909812307437,22,20,T2DM death,0
3017,0,0,8380,1.844929469880002e+06,0,22,25,Overweight,0
3018,0,83.80919819549685,10881,6.397435462255173e+06,83.80919819549685,22,26,Obese,0
3131,0,0,8889,742270.3436455979,0,23,3,Steatosis,0
3132,0,322.2084659237501,3447,573531.0693443049,322.2084659237501,23,4,NASH,0
3133,0,44.73092289721976,370,659665.8268502365,44.73092289721976,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,312.56091180744806,0,424,0,312.56091180744806,23,7,Liver death,0
3136,0,0,3783,0,0,23,8,Natural death,0
3141,0,90.60722662872156,2203,1.8166748939060267e+07,90.60722662872156,23,13,CHD,0
3142,176.68754189285423,0,926,0,176.68754189285423,23,14,CHD death,0
3147,0,86.32980875792138,4198,2.137316780461189e+07,86.32980875792138,23,19,T2DM,0
3148,861.4802877131702,0,1980,0,861.4802877131702,23,20,T2DM death,0
3153,0,0,8314,1.7770864069077484e+06,0,23,25,Overweight,0
3154,0,81.5924936859517,10911,6.228227018029951e+06,81.5924936859517,23,26,Obese,0
3267,0,0,8910,722353.335351865,0,24,3,Steatosis,0
3268,0,319.2671784723042,3518,568295.5776806868,319.2671784723042,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,248.2053086388485,0,453,0,248.2053086388485,24,7,Liver death,0
3272,0,0,3949,0,0,24,8,Natural death,0
3277,0,88.7668029014514,2223,1.779774398174188e+07,88.7668029014514,24,13,CHD,0
3278,191.3626462877716,0,979,0,191.3626462877716,24,14,CHD death,0
3283,0,85.19297075584903,4267,2.1091714275007434e+07,85.19297075584903,24,19,T2DM,0
3284,795.3442111171353,0,2110,0,795.3442111171353,24,20,T2DM death,0
3289,0,0,8383,1.7396455328725067e+06,0,24,25,Overweight,0
3290,0,79.09258993238258,10894,6.037401031506096e+06,79.09258993238258,24,26,Obese,0
3403,0,0,8907,701077.7851851129,0,25,3,Steatosis,0
3404,0,313.9330480405355,3563,558800.825512145,313.9330480405355,25,4,NASH,0
3405,0,46.3795034281668,407,683978.1407628101,46.3795034281668,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,405.5614730902505,0,497,0,405.5614730902505,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,85.87121768742811,2215,1.721717914632921e+07,85.87121768742811,25,13,CHD,0
3414,143.25234361777538,0,1022,0,143.25234361777538,25,14,CHD death,0
3419,0,84.01035157050525,4334,2.0798926434270877e+07,84.01035157050525,25,19,T2DM,0
3420,847.7149361607873,0,2258,0,847.7149361607873,25,20,T2DM death,0
3425,0,0,8354,1.6831334313452924e+06,0,25,25,Overweight,0
3426,0,76.85940961738149,10904,5.866934934126879e+06,76.85940961738149,25,26,Obese,0
3539,0,0,8915,681269.390489704,0,26,3,Steatosis,0
3540,0,308.6387977106242,3608,549377.0599249259,308.6387977106242,26,4,NASH,0
3541,0,45.80309252942653,414,675477.5656014938,45.80309252942653,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,388.87561759846255,0,543,0,388.87561759846255,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,84.08525293725515,2234,1.6859093213919494e+07,84.08525293725515,26,13,CHD,0
3550,181.08994333083027,0,1076,0,181.08994333083027,26,14,CHD death,0
3555,0,82.65497558200532,4392,2.046336819712279e+07,82.65497558200532,26,19,T2DM,0
3556,837.2380805242929,0,2402,0,837.2380805242929,26,20,T2DM death,0
3561,0,0,8302,1.623938505945098e+06,0,26,25,Overweight,0
3562,0,74.73028095344662,10920,5.704411446113631e+06,74.73028095344662,26,26,Obese,0
3675,0,0,8917,661574.9778106329,0,27,3,Steatosis,0
3676,0,303.0544240539039,3649,539436.8748159072,303.0544240539039,27,4,NASH,0
3677,0,47.046936184721645,438,693821.0537344684,47.046936184721645,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,235.53505160874798,0,574,0,235.53505160874798,27,7,Liver death,0
3680,0,0,4452,0,0,27,8,Natural death,0
3685,0,81.52654010091906,2231,1.6346071290235223e+07,81.52654010091906,27,13,CHD,0
3686,156.80269643903563,0,1129,0,156.80269643903563,27,14,CHD death,0
3691,0,81.5996253004782,4466,2.0202089051663745e+07,81.5996253004782,27,19,T2DM,0
3692,681.3956170995531,0,2539,0,681.3956170995531,27,20,T2DM death,0
3697,0,0,8323,1.580627452617899e+06,0,27,25,Overweight,0
3698,0,72.65997657338202,10936,5.546378211767443e+06,72.65997657338202,27,26,Obese,0
