Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,880.8714423632811,0,1733,0,880.8714423632811,21,20,T2DM death,0
2881,0,0,8694,1.971481063898615e+06,0,21,25,Overweight,0
2882,0,72.09886343135908,9088,5.503546575260915e+06,72.09886343135908,21,26,Obese,0
2995,0,0,8371,719985.5324621362,0,22,3,Steatosis,0
2996,0,249.07452868729106,2587,443352.66106340446,249.07452868729106,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,203.7407518583173,0,266,0,203.7407518583173,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,91.63092788646321,2163,1.8372001041236218e+07,91.63092788646321,22,13,CHD,0
3006,185.09861404302913,0,865,0,185.09861404302913,22,14,CHD death,0
3011,0,87.05573592541546,4110,2.1552889773049258e+07,87.05573592541546,22,19,T2DM,0
3012,733.4452830343225,0,1856,0,733.4452830343225,22,20,T2DM death,0
3017,0,0,8716,1.9189027755935625e+06,0,22,25,Overweight,0
3018,0,70.43022776395577,9144,5.376174052647855e+06,70.43022776395577,22,26,Obese,0
3131,0,0,8459,706363.464607729,0,23,3,Steatosis,0
3132,0,244.25028182733058,2613,434765.50165264483,244.25028182733058,23,4,NASH,0
3133,0,33.487744979810294,277,493857.92983112304,33.487744979810294,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,152.39955432181375,0,284,0,152.39955432181375,23,7,Liver death,0
3136,0,0,3781,0,0,23,8,Natural death,0
3141,0,89.86690430492813,2185,1.801831431313966e+07,89.86690430492813,23,13,CHD,0
3142,185.59467038423568,0,916,0,185.59467038423568,23,14,CHD death,0
3147,0,84.91085763731681,4129,2.102186990596542e+07,84.91085763731681,23,19,T2DM,0
3148,779.076010724499,0,1989,0,779.076010724499,23,20,T2DM death,0
3153,0,0,8742,1.868569806252989e+06,0,23,25,Overweight,0
3154,0,68.35642789692898,9141,5.217873996133311e+06,68.35642789692898,23,26,Obese,0
3267,0,0,8445,684654.7606112979,0,24,3,Steatosis,0
3268,0,241.58306682582986,2662,430017.8589499597,241.58306682582986,24,4,NASH,0
3269,0,34.3903448147086,293,507168.9511076356,34.3903448147086,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,225.56928564586602,0,309,0,225.56928564586602,24,7,Liver death,0
3272,0,0,3945,0,0,24,8,Natural death,0
3277,0,88.6869407305999,2221,1.778173161648615e+07,88.6869407305999,24,13,CHD,0
3278,219.52035243702673,0,967,0,219.52035243702673,24,14,CHD death,0
3283,0,83.33617528355103,4174,2.0632016729290277e+07,83.33617528355103,24,19,T2DM,0
3284,623.2748862906832,0,2104,0,623.2748862906832,24,20,T2DM death,0
3289,0,0,8756,1.8170507319374592e+06,0,24,25,Overweight,0
3290,0,66.65587187160142,9181,5.088064886199511e+06,66.65587187160142,24,26,Obese,0
3403,0,0,8468,666523.7099974635,0,25,3,Steatosis,0
3404,0,238.68779880488276,2709,424864.28187269217,238.68779880488276,25,4,NASH,0
3405,0,33.7305479477574,296,497438.64782749716,33.7305479477574,25,5,Cirrhosis,0
3406,0,1.7269401463918708,10,250488.55647188754,1.7269401463918708,25,6,HCC,0
3407,229.58570935842602,0,334,0,229.58570935842602,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,87.26686727512465,2251,1.7497006888662264e+07,87.26686727512465,25,13,CHD,0
3414,149.21257353401649,0,1013,0,149.21257353401649,25,14,CHD death,0
3419,0,81.81995707870374,4221,2.025663785857362e+07,81.81995707870374,25,19,T2DM,0
3420,799.8766555686071,0,2247,0,799.8766555686071,25,20,T2DM death,0
3425,0,0,8838,1.7806479849449284e+06,0,25,25,Overweight,0
3426,0,64.5029766515722,9151,4.923727217736149e+06,64.5029766515722,25,26,Obese,0
3539,0,0,8416,643136.6450209073,0,26,3,Steatosis,0
3540,0,239.00687383688492,2794,425432.23542966455,239.00687383688492,26,4,NASH,0
3541,0,32.3055628468419,292,476423.7902310018,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,221.24706888020174,0,358,0,221.24706888020174,26,7,Liver death,0
3544,0,0,4308,0,0,26,8,Natural death,0
3549,0,85.44025253696006,2270,1.713077063366035e+07,85.44025253696006,26,13,CHD,0
3550,139.18233730229898,0,1060,0,139.18233730229898,26,14,CHD death,0
3555,0,80.47192067136963,4276,1.9922896723792724e+07,80.47192067136963,26,19,T2DM,0
3556,662.0590305814898,0,2369,0,662.0590305814898,26,20,T2DM death,0
3561,0,0,8756,1.7127445866122635e+06,0,26,25,Overweight,0
3562,0,63.43861762256811,9270,4.842481145189729e+06,63.43861762256811,26,26,Obese,0
3675,0,0,8425,625072.2426886559,0,27,3,Steatosis,0
3676,0,234.8692549258613,2828,418067.27376798796,234.8692549258613,27,4,NASH,0
3677,0,32.65358127889348,304,481556.16514903854,32.65358127889348,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,187.56531143720306,0,381,0,187.56531143720306,27,7,Liver death,0
3680,0,0,4495,0,0,27,8,Natural death,0
3685,0,82.65936069398427,2262,1.6573201819144815e+07,82.65936069398427,27,13,CHD,0
3686,152.5613767578577,0,1116,0,152.5613767578577,27,14,CHD death,0
3691,0,78.42041911993913,4292,1.9414994673027482e+07,78.42041911993913,27,19,T2DM,0
3692,709.7214287383714,0,2510,0,709.7214287383714,27,20,T2DM death,0
3697,0,0,8670,1.646526494556933e+06,0,27,25,Overweight,0
3698,0,61.537738023279104,9262,4.697380669110845e+06,61.537738023279104,27,26,Obese,0
