Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
2876,901.8297886042196,0,1792,0,901.8297886042196,21,20,T2DM death,0
2881,0,0,8481,1.9231804581233338e+06,0,21,25,Overweight,0
2882,0,80.5162153350359,10149,6.146071103908807e+06,80.5162153350359,21,26,Obese,0
2995,0,0,8573,737359.45165427,0,22,3,Steatosis,0
2996,0,301.1616257185307,3128,536067.6937790292,301.1616257185307,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,282.4309961295914,0,391,0,282.4309961295914,22,7,Liver death,0
3000,0,0,3623,0,0,22,8,Natural death,0
3005,0,85.06468016459398,2008,1.7055468373001475e+07,85.06468016459398,22,13,CHD,0
3006,201.42246370381898,0,890,0,201.42246370381898,22,14,CHD death,0
3011,0,89.40687623872914,4221,2.213497511728474e+07,89.40687623872914,22,19,T2DM,0
3012,820.3673655785578,0,1921,0,820.3673655785578,22,20,T2DM death,0
3017,0,0,8470,1.8647437481961343e+06,0,22,25,Overweight,0
3018,0,78.20189222303749,10153,5.969411106357575e+06,78.20189222303749,22,26,Obese,0
3131,0,0,8597,717887.0676477893,0,23,3,Steatosis,0
3132,0,299.77445611183185,3207,533598.531879079,299.77445611183185,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,261.686126109667,0,419,0,261.686126109667,23,7,Liver death,0
3136,0,0,3766,0,0,23,8,Natural death,0
3141,0,84.68464803837408,2059,1.6979271931695398e+07,84.68464803837408,23,13,CHD,0
3142,130.0162981767384,0,929,0,130.0162981767384,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,868.0768712290595,0,2051,0,868.0768712290595,23,20,T2DM death,0
3153,0,0,8499,1.8166294650359482e+06,0,23,25,Overweight,0
3154,0,76.52988547173227,10234,5.841781257677394e+06,76.52988547173227,23,26,Obese,0
3267,0,0,8632,699815.2627112679,0,24,3,Steatosis,0
3268,0,296.76056668687704,3270,528233.8087026257,296.76056668687704,24,4,NASH,0
3269,0,44.95393195915835,383,662954.6357482073,44.95393195915835,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,252.8924557029441,0,447,0,252.8924557029441,24,7,Liver death,0
3272,0,0,3936,0,0,24,8,Natural death,0
3277,0,83.45596853982674,2090,1.6732921692235943e+07,83.45596853982674,24,13,CHD,0
3278,122.99586440317185,0,969,0,122.99586440317185,24,14,CHD death,0
3283,0,86.41086886133482,4328,2.139323632112299e+07,86.41086886133482,24,19,T2DM,0
3284,704.7752203836999,0,2177,0,704.7752203836999,24,20,T2DM death,0
3289,0,0,8543,1.7728488354204756e+06,0,24,25,Overweight,0
3290,0,74.6711297461504,10285,5.69989623729027e+06,74.6711297461504,24,26,Obese,0
3403,0,0,8664,681951.0419719038,0,25,3,Steatosis,0
3404,0,293.0511697397747,3326,521631.08213680255,293.0511697397747,25,4,NASH,0
3405,0,43.87250324286043,385,647006.3493702256,43.87250324286043,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,333.0471141784884,0,483,0,333.0471141784884,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,82.49839785049481,2128,1.654092876902427e+07,82.49839785049481,25,13,CHD,0
3414,232.7182565454007,0,1027,0,232.7182565454007,25,14,CHD death,0
3419,0,85.30908104794509,4401,2.1120460368533853e+07,85.30908104794509,25,19,T2DM,0
3420,692.1155340109775,0,2300,0,692.1155340109775,25,20,T2DM death,0
3425,0,0,8549,1.7224213196757243e+06,0,25,25,Overweight,0
3426,0,72.85572797187112,10336,5.561320568519386e+06,72.85572797187112,25,26,Obese,0
3539,0,0,8691,664151.6851089215,0,26,3,Steatosis,0
3540,0,289.04947268963366,3379,514508.06138756813,289.04947268963366,26,4,NASH,0
3541,0,43.9222892130008,397,647740.5641154414,43.9222892130008,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,250.01771183833108,0,517,0,250.01771183833108,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,80.73539281576245,2145,1.6187446259560155e+07,80.73539281576245,26,13,CHD,0
3550,144.17987138815064,0,1073,0,144.17987138815064,26,14,CHD death,0
3555,0,83.72768359843838,4449,2.072894469694877e+07,83.72768359843838,26,19,T2DM,0
3556,766.1385413911265,0,2443,0,766.1385413911265,26,20,T2DM death,0
3561,0,0,8522,1.6669722895283059e+06,0,26,25,Overweight,0
3562,0,71.21275674006992,10406,5.4359070978258215e+06,71.21275674006992,26,26,Obese,0
3675,0,0,8755,649555.7845387624,0,27,3,Steatosis,0
3676,0,283.28819962945516,3411,504252.9953403837,283.28819962945516,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,351.2195912718013,0,561,0,351.2195912718013,27,7,Liver death,0
3680,0,0,4428,0,0,27,8,Natural death,0
3685,0,79.55323971299903,2177,1.5950424562457224e+07,79.55323971299903,27,13,CHD,0
3686,155.3108977877232,0,1130,0,155.3108977877232,27,14,CHD death,0
3691,0,81.72752439969528,4473,2.0233753768045664e+07,81.72752439969528,27,19,T2DM,0
3692,752.6592716515709,0,2591,0,752.6592716515709,27,20,T2DM death,0
3697,0,0,8564,1.6263959514862194e+06,0,27,25,Overweight,0
3698,0,69.1186664496029,10403,5.276058205652768e+06,69.1186664496029,27,26,Obese,0
