Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,804.832641768482,0,1776,0,804.832641768482,21,20,T2DM death,0
2881,0,0,8572,1.9438159281963413e+06,0,21,25,Overweight,0
2882,0,74.12981733083247,9344,5.658576056254186e+06,74.12981733083247,21,26,Obese,0
2995,0,0,8431,725146.1025192057,0,22,3,Steatosis,0
2996,0,253.98477258487557,2638,452092.8952011066,253.98477258487557,22,4,NASH,0
2997,0,28.888922528431582,232,426037.1513084669,28.888922528431582,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,127.62899135711132,0,292,0,127.62899135711132,22,7,Liver death,0
3000,0,0,3630,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,217.94221496418515,0,823,0,217.94221496418515,22,14,CHD death,0
3011,0,84.28096672682004,3979,2.0865924186609183e+07,84.28096672682004,22,19,T2DM,0
3012,674.0008606290929,0,1884,0,674.0008606290929,22,20,T2DM death,0
3017,0,0,8573,1.887420088935708e+06,0,22,25,Overweight,0
3018,0,72.35581360614648,9394,5.523160438601701e+06,72.35581360614648,22,26,Obese,0
3131,0,0,8449,705528.4209091739,0,23,3,Steatosis,0
3132,0,255.3738116924101,2732,454565.384812486,255.3738116924101,23,4,NASH,0
3133,0,29.377335848714434,243,433239.9889854256,29.377335848714434,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,260.0194253562868,0,319,0,260.0194253562868,23,7,Liver death,0
3136,0,0,3774,0,0,23,8,Natural death,0
3141,0,86.32980875791505,2099,1.7309126655963417e+07,86.32980875791505,23,13,CHD,0
3142,120.16986700152992,0,863,0,120.16986700152992,23,14,CHD death,0
3147,0,84.314486876483,4100,2.0874222963056035e+07,84.314486876483,23,19,T2DM,0
3148,696.9276192429816,0,2004,0,696.9276192429816,23,20,T2DM death,0
3153,0,0,8611,1.8405690461730205e+06,0,23,25,Overweight,0
3154,0,70.25584072767009,9395,5.36286250888006e+06,70.25584072767009,23,26,Obese,0
3267,0,0,8478,687330.143334822,0,24,3,Steatosis,0
3268,0,252.2918579172831,2780,449079.50709274685,252.2918579172831,24,4,NASH,0
3269,0,30.751775909398127,262,453509.4375092165,30.751775909398127,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,192.04308143499347,0,338,0,192.04308143499347,24,7,Liver death,0
3272,0,0,3928,0,0,24,8,Natural death,0
3277,0,83.61569288152974,2094,1.67649464227474e+07,83.61569288152974,24,13,CHD,0
3278,204.34614755431286,0,926,0,204.34614755431286,24,14,CHD death,0
3283,0,82.75717454487746,4145,2.0488670182776324e+07,82.75717454487746,24,19,T2DM,0
3284,833.9792119152611,0,2144,0,833.9792119152611,24,20,T2DM death,0
3289,0,0,8625,1.7898655279763096e+06,0,24,25,Overweight,0
3290,0,68.42736002503435,9425,5.223288481911599e+06,68.42736002503435,24,26,Obese,0
3403,0,0,8532,671561.2061523828,0,25,3,Steatosis,0
3404,0,251.8160682851079,2858,448232.60154749354,251.8160682851079,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,270.5696597389383,0,367,0,270.5696597389383,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,118.75153836519098,0,966,0,118.75153836519098,25,14,CHD death,0
3419,0,81.9944132771658,4230,2.029982898407163e+07,81.9944132771658,25,19,T2DM,0
3420,506.2482064248103,0,2246,0,506.2482064248103,25,20,T2DM death,0
3425,0,0,8693,1.75143391413512e+06,0,25,25,Overweight,0
3426,0,66.27925794500285,9403,5.059316689801445e+06,66.27925794500285,25,26,Obese,0
3539,0,0,8576,655363.5774357519,0,26,3,Steatosis,0
3540,0,246.10693487069372,2877,438070.34406984574,246.10693487069372,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,218.28777025166602,0,389,0,218.28777025166602,26,7,Liver death,0
3544,0,0,4272,0,0,26,8,Natural death,0
3549,0,80.32136516029706,2134,1.6104433714639338e+07,80.32136516029706,26,13,CHD,0
3550,159.9055641695416,0,1015,0,159.9055641695416,26,14,CHD death,0
3555,0,81.01768439902855,4305,2.005801459212524e+07,81.01768439902855,26,19,T2DM,0
3556,782.0297851083067,0,2389,0,782.0297851083067,26,20,T2DM death,0
3561,0,0,8726,1.7068763433963715e+06,0,26,25,Overweight,0
3562,0,64.5746273879777,9436,4.929196557282679e+06,64.5746273879777,26,26,Obese,0
3675,0,0,8536,633307.615856419,0,27,3,Steatosis,0
3676,0,245.66593213249666,2958,437285.3591957949,245.66593213249666,27,4,NASH,0
3677,0,31.794276508396283,296,468883.63448722183,31.794276508396283,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,253.23305958822377,0,419,0,253.23305958822377,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,78.20116352127604,2140,1.5679333286016744e+07,78.20116352127604,27,13,CHD,0
3686,143.0785671339339,0,1064,0,143.0785671339339,27,14,CHD death,0
3691,0,79.68113881222186,4361,1.9727118305934966e+07,79.68113881222186,27,19,T2DM,0
3692,667.8469415471973,0,2515,0,667.8469415471973,27,20,T2DM death,0
3697,0,0,8776,1.6666570376276465e+06,0,27,25,Overweight,0
3698,0,62.96622146907966,9477,4.806421572140217e+06,62.96622146907966,27,26,Obese,0
