Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,892.158227539371,0,1808,0,892.158227539371,21,20,T2DM death,0
2881,0,0,8397,1.904132331902096e+06,0,21,25,Overweight,0
2882,0,85.85540273482336,10822,6.553629075426273e+06,85.85540273482336,21,26,Obese,0
2995,0,0,8655,744412.2307322648,0,22,3,Steatosis,0
2996,0,343.71707283092974,3570,611816.3896391145,343.71707283092974,22,4,NASH,0
2997,0,48.065190068856026,386,708837.6741597712,48.065190068856026,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,262.5687680802292,0,352,0,262.5687680802292,22,7,Liver death,0
3000,0,0,3556,0,0,22,8,Natural death,0
3005,0,93.83379808992902,2215,1.88136765170311e+07,93.83379808992902,22,13,CHD,0
3006,134.41777367778184,0,856,0,134.41777367778184,22,14,CHD death,0
3011,0,90.59303711751802,4277,2.2428639795457598e+07,90.59303711751802,22,19,T2DM,0
3012,924.4675091456553,0,1952,0,924.4675091456553,22,20,T2DM death,0
3017,0,0,8397,1.8486721668952715e+06,0,22,25,Overweight,0
3018,0,83.78609116539056,10878,6.395671625623727e+06,83.78609116539056,22,26,Obese,0
3131,0,0,8700,726488.0177429067,0,23,3,Steatosis,0
3132,0,340.5295739368167,3643,606142.6416075727,340.5295739368167,23,4,NASH,0
3133,0,49.687592731776625,411,732763.9319876952,49.687592731776625,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,419.55983866875516,0,396,0,419.55983866875516,23,7,Liver death,0
3136,0,0,3725,0,0,23,8,Natural death,0
3141,0,92.66367752814777,2253,1.857906734439529e+07,92.66367752814777,23,13,CHD,0
3142,142.5883284325215,0,894,0,142.5883284325215,23,14,CHD death,0
3147,0,90.09311390387265,4381,2.230487092710905e+07,90.09311390387265,23,19,T2DM,0
3148,693.8911679524036,0,2075,0,693.8911679524036,23,20,T2DM death,0
3153,0,0,8383,1.7918348988582662e+06,0,23,25,Overweight,0
3154,0,81.93648183640087,10957,6.254484780180937e+06,81.93648183640087,23,26,Obese,0
3267,0,0,8688,704355.3061208846,0,24,3,Steatosis,0
3268,0,340.5032557214572,3752,606095.79518418,340.5032557214572,24,4,NASH,0
3269,0,49.76623276940769,424,733923.6698622456,49.76623276940769,24,5,Cirrhosis,0
3270,0,4.624745712037429,26,670808.3542317144,4.624745712037429,24,6,HCC,0
3271,345.64368193381716,0,432,0,345.64368193381716,24,7,Liver death,0
3272,0,0,3873,0,0,24,8,Natural death,0
3277,0,89.92480437879813,2252,1.802992327794994e+07,89.92480437879813,24,13,CHD,0
3278,202.8239346074716,0,949,0,202.8239346074716,24,14,CHD death,0
3283,0,89.00638941400945,4458,2.20358242882545e+07,89.00638941400945,24,19,T2DM,0
3284,737.742350113079,0,2201,0,737.742350113079,24,20,T2DM death,0
3289,0,0,8391,1.741305697999905e+06,0,24,25,Overweight,0
3290,0,79.9492932196985,11012,6.102796049104565e+06,79.9492932196985,24,26,Obese,0
3403,0,0,8683,683446.5486428954,0,25,3,Steatosis,0
3404,0,336.75332854643017,3822,599420.9248126235,336.75332854643017,25,4,NASH,0
3405,0,50.14000370612635,440,739435.827851687,50.14000370612635,25,5,Cirrhosis,0
3406,0,5.180820439175609,30,751465.6694156622,5.180820439175609,25,6,HCC,0
3407,394.528533113556,0,478,0,394.528533113556,25,7,Liver death,0
3408,0,0,4016,0,0,25,8,Natural death,0
3413,0,88.8563570833346,2292,1.7815699595208243e+07,88.8563570833346,25,13,CHD,0
3414,165.58431891923624,0,1002,0,165.58431891923624,25,14,CHD death,0
3419,0,87.84838793667073,4532,2.1749131195227135e+07,87.84838793667073,25,19,T2DM,0
3420,763.8584297581065,0,2334,0,763.8584297581065,25,20,T2DM death,0
3425,0,0,8460,1.7044899244890143e+06,0,25,25,Overweight,0
3426,0,77.46560085244116,10990,5.913207531736464e+06,77.46560085244116,25,26,Obese,0
3539,0,0,8663,662011.9719363237,0,26,3,Steatosis,0
3540,0,334.21612601314024,3907,594904.7043033926,334.21612601314024,26,4,NASH,0
3541,0,48.56897975946436,439,716267.273669218,48.56897975946436,26,5,Cirrhosis,0
3542,0,5.1975868483638825,31,753897.5971483992,5.1975868483638825,26,6,HCC,0
3543,359.3341433314658,0,523,0,359.3341433314658,26,7,Liver death,0
3544,0,0,4191,0,0,26,8,Natural death,0
3549,0,87.510390814287,2325,1.7545833358264435e+07,87.510390814287,26,13,CHD,0
3550,134.3112818554066,0,1051,0,134.3112818554066,26,14,CHD death,0
3555,0,86.17421065346113,4579,2.1334645486025568e+07,86.17421065346113,26,19,T2DM,0
3556,797.6768622158265,0,2485,0,797.6768622158265,26,20,T2DM death,0
3561,0,0,8436,1.6501499923094155e+06,0,26,25,Overweight,0
3562,0,75.25722524222095,10997,5.744634860156747e+06,75.25722524222095,26,26,Obese,0
3675,0,0,8716,646662.2750473862,0,27,3,Steatosis,0
3676,0,329.46475752858754,3967,586447.2684008504,329.46475752858754,27,4,NASH,0
3677,0,48.4433064367796,451,714413.9160599206,48.4433064367796,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,374.1044882967429,0,569,0,374.1044882967429,27,7,Liver death,0
3680,0,0,4341,0,0,27,8,Natural death,0
3685,0,86.45979107071915,2366,1.733518810968008e+07,86.45979107071915,27,13,CHD,0
3686,113.37604137348742,0,1089,0,113.37604137348742,27,14,CHD death,0
3691,0,84.35859158358969,4617,2.0885142219330847e+07,84.35859158358969,27,19,T2DM,0
3692,748.3923950821377,0,2630,0,748.3923950821377,27,20,T2DM death,0
3697,0,0,8472,1.6089241593871096e+06,0,27,25,Overweight,0
3698,0,73.0652672254468,10997,5.577315398208335e+06,73.0652672254468,27,26,Obese,0
