Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,779.7278341342521,0,1687,0,779.7278341342521,21,20,T2DM death,0
2881,0,0,8636,1.9583287862696652e+06,0,21,25,Overweight,0
2882,0,80.74628433146061,10178,6.163633037302576e+06,80.74628433146061,21,26,Obese,0
2995,0,0,8656,744498.240233216,0,22,3,Steatosis,0
2996,0,303.1834908528302,3149,539666.613718083,303.1834908528302,22,4,NASH,0
2997,0,42.959820139262504,345,633546.625868191,42.959820139262504,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,263.6696071226413,0,347,0,263.6696071226413,22,7,Liver death,0
3000,0,0,3540,0,0,22,8,Natural death,0
3005,0,73.4996115963985,1735,1.4736672125078347e+07,73.4996115963985,22,13,CHD,0
3006,166.14640237905027,0,880,0,166.14640237905027,22,14,CHD death,0
3011,0,89.131517463296,4208,2.2066802959851757e+07,89.131517463296,22,19,T2DM,0
3012,757.4777084092334,0,1805,0,757.4777084092334,22,20,T2DM death,0
3017,0,0,8569,1.8865394543438798e+06,0,22,25,Overweight,0
3018,0,78.94131718643872,10249,6.025853878563852e+06,78.94131718643872,22,26,Obese,0
3131,0,0,8667,723732.3735376749,0,23,3,Steatosis,0
3132,0,303.41998270626857,3246,540087.5692171782,303.41998270626857,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,250.6775793115866,0,374,0,250.6775793115866,23,7,Liver death,0
3136,0,0,3700,0,0,23,8,Natural death,0
3141,0,71.93465246193158,1749,1.4422897818618251e+07,71.93465246193158,23,13,CHD,0
3142,115.32831813583006,0,916,0,115.32831813583006,23,14,CHD death,0
3147,0,88.24230809438842,4291,2.1846656276700612e+07,88.24230809438842,23,19,T2DM,0
3148,759.1586716098451,0,1926,0,759.1586716098451,23,20,T2DM death,0
3153,0,0,8539,1.8251793154420455e+06,0,23,25,Overweight,0
3154,0,76.9935216745116,10296,5.877172154489593e+06,76.9935216745116,23,26,Obese,0
3267,0,0,8701,705409.2447695456,0,24,3,Steatosis,0
3268,0,298.39411109065804,3288,531141.5177413559,298.39411109065804,24,4,NASH,0
3269,0,44.24969281619504,377,652568.9234388359,44.24969281619504,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,321.117931621138,0,408,0,321.117931621138,24,7,Liver death,0
3272,0,0,3871,0,0,24,8,Natural death,0
3277,0,68.601604761448,1718,1.3754621754670467e+07,68.601604761448,24,13,CHD,0
3278,125.39226174050897,0,956,0,125.39226174050897,24,14,CHD death,0
3283,0,87.4091459969789,4378,2.1640385539250493e+07,87.4091459969789,24,19,T2DM,0
3284,707.5618616137028,0,2048,0,707.5618616137028,24,20,T2DM death,0
3289,0,0,8460,1.7556246222237167e+06,0,24,25,Overweight,0
3290,0,75.35358829706308,10379,5.751990573343287e+06,75.35358829706308,24,26,Obese,0
3403,0,0,8788,691711.1907720598,0,25,3,Steatosis,0
3404,0,292.3462962106351,3318,520376.407254934,292.3462962106351,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,297.3092936801668,0,440,0,297.3092936801668,25,7,Liver death,0
3408,0,0,4038,0,0,25,8,Natural death,0
3413,0,67.22378847403824,1734,1.3478369589045106e+07,67.22378847403824,25,13,CHD,0
3414,103.22132706293631,0,991,0,103.22132706293631,25,14,CHD death,0
3419,0,86.04567388589604,4439,2.1302822898414347e+07,86.04567388589604,25,19,T2DM,0
3420,818.2715942513602,0,2191,0,818.2715942513602,25,20,T2DM death,0
3425,0,0,8549,1.7224213196757243e+06,0,25,25,Overweight,0
3426,0,72.88392291303668,10340,5.563472782361693e+06,72.88392291303668,25,26,Obese,0
3539,0,0,8770,670188.732988751,0,26,3,Steatosis,0
3540,0,289.5627301137644,3385,515421.659602521,289.5627301137644,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,295.76205740659424,0,472,0,295.76205740659424,26,7,Liver death,0
3544,0,0,4219,0,0,26,8,Natural death,0
3549,0,65.00234190807765,1727,1.3032969552569108e+07,65.00234190807765,26,13,CHD,0
3550,123.60333026604619,0,1029,0,123.60333026604619,26,14,CHD death,0
3555,0,84.53691947048436,4492,2.092929188102802e+07,84.53691947048436,26,19,T2DM,0
3556,896.838793431786,0,2352,0,896.838793431786,26,20,T2DM death,0
3561,0,0,8521,1.6667766814211095e+06,0,26,25,Overweight,0
3562,0,70.72687304522606,10335,5.398817975786066e+06,70.72687304522606,26,26,Obese,0
3675,0,0,8764,650223.5174983108,0,27,3,Steatosis,0
3676,0,286.69330551770054,3452,510314.0838214613,286.69330551770054,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,273.5040814407074,0,503,0,273.5040814407074,27,7,Liver death,0
3680,0,0,4373,0,0,27,8,Natural death,0
3685,0,62.81672901545504,1719,1.2594754167599382e+07,62.81672901545504,27,13,CHD,0
3686,123.77923660826994,0,1070,0,123.77923660826994,27,14,CHD death,0
3691,0,83.15268579097142,4551,2.058658917915847e+07,83.15268579097142,27,19,T2DM,0
3692,728.303987531957,0,2497,0,728.303987531957,27,20,T2DM death,0
3697,0,0,8486,1.6115829103587132e+06,0,27,25,Overweight,0
3698,0,69.06551357720096,10395,5.2720008697260935e+06,69.06551357720096,27,26,Obese,0
