Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,832.9768237263999,0,1711,0,832.9768237263999,21,20,T2DM death,0
2881,0,0,8692,1.9710275370838237e+06,0,21,25,Overweight,0
2882,0,72.44000021916125,9131,5.529586683396503e+06,72.44000021916125,21,26,Obese,0
2995,0,0,8246,709234.3448432416,0,22,3,Steatosis,0
2996,0,248.97824939518156,2586,443181.2839234495,248.97824939518156,22,4,NASH,0
2997,0,34.61689854699992,278,510510.03475755954,34.61689854699992,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,215.3129054129381,0,291,0,215.3129054129381,22,7,Liver death,0
3000,0,0,3709,0,0,22,8,Natural death,0
3005,0,87.9453565845108,2076,1.763304399519478e+07,87.9453565845108,22,13,CHD,0
3006,190.83797179064462,0,846,0,190.83797179064462,22,14,CHD death,0
3011,0,82.45936252010854,3893,2.041493914512944e+07,82.45936252010854,22,19,T2DM,0
3012,801.4911709851145,0,1844,0,801.4911709851145,22,20,T2DM death,0
3017,0,0,8724,1.9206640447772187e+06,0,22,25,Overweight,0
3018,0,70.05281293888639,9095,5.347364721000901e+06,70.05281293888639,22,26,Obese,0
3131,0,0,8269,690497.6343351823,0,23,3,Steatosis,0
3132,0,245.93283256322496,2631,437760.4419625368,245.93283256322496,23,4,NASH,0
3133,0,33.97132252464511,281,500989.452283558,33.97132252464511,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,220.156018279834,0,315,0,220.156018279834,23,7,Liver death,0
3136,0,0,3880,0,0,23,8,Natural death,0
3141,0,86.04190563199538,2092,1.7251402079216514e+07,86.04190563199538,23,13,CHD,0
3142,140.89263436119452,0,883,0,140.89263436119452,23,14,CHD death,0
3147,0,81.25037503633689,3951,2.0115623152935397e+07,81.25037503633689,23,19,T2DM,0
3148,655.2994220585072,0,1966,0,655.2994220585072,23,20,T2DM death,0
3153,0,0,8766,1.8736997164966473e+06,0,23,25,Overweight,0
3154,0,68.0124397464798,9095,5.191616233982325e+06,68.0124397464798,23,26,Obese,0
3267,0,0,8339,676061.1070145235,0,24,3,Steatosis,0
3268,0,243.21661122961086,2680,432925.56798868993,243.21661122961086,24,4,NASH,0
3269,0,33.568732481251395,286,495052.2867467023,33.568732481251395,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,263.9623861119873,0,347,0,263.9623861119873,24,7,Liver death,0
3272,0,0,4045,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,145.00266999964774,0,929,0,145.00266999964774,24,14,CHD death,0
3283,0,80.00192965049978,4007,1.9806538340744413e+07,80.00192965049978,24,19,T2DM,0
3284,634.786468781108,0,2087,0,634.786468781108,24,20,T2DM death,0
3289,0,0,8783,1.822653789242429e+06,0,24,25,Overweight,0
3290,0,66.31464259614508,9134,5.062017718173002e+06,66.31464259614508,24,26,Obese,0
3403,0,0,8354,657550.6699715136,0,25,3,Steatosis,0
3404,0,243.35758593543264,2762,433176.5029650712,243.35758593543264,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,287.2222617222153,0,379,0,287.2222617222153,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,82.07194936536531,2117,1.6455425847755816e+07,82.07194936536531,25,13,CHD,0
3414,185.95562305365056,0,984,0,185.95562305365056,25,14,CHD death,0
3419,0,78.13699288894898,4031,1.934482520917115e+07,78.13699288894898,25,19,T2DM,0
3420,744.2067423369085,0,2218,0,744.2067423369085,25,20,T2DM death,0
3425,0,0,8757,1.7643284005615183e+06,0,25,25,Overweight,0
3426,0,64.47478171040663,9147,4.921575003893843e+06,64.47478171040663,25,26,Obese,0
3539,0,0,8368,639468.5652964539,0,26,3,Steatosis,0
3540,0,240.88881772536436,2816,428782.09555115836,240.88881772536436,26,4,NASH,0
3541,0,32.084291868438875,290,473160.613585584,32.084291868438875,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,248.21395015045462,0,409,0,248.21395015045462,26,7,Liver death,0
3544,0,0,4377,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,166.53781524252304,0,1027,0,166.53781524252304,26,14,CHD death,0
3555,0,77.25379662207047,4105,1.9126167224314783e+07,77.25379662207047,26,19,T2DM,0
3556,683.6206442033264,0,2345,0,683.6206442033264,26,20,T2DM death,0
3561,0,0,8835,1.728197627080779e+06,0,26,25,Overweight,0
3562,0,62.576345150028295,9144,4.776661013119176e+06,62.576345150028295,26,26,Obese,0
3675,0,0,8415,624330.3171780466,0,27,3,Steatosis,0
3676,0,236.36417946216466,2846,420728.2394426074,236.36417946216466,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,309.2787632054363,0,445,0,309.2787632054363,27,7,Liver death,0
3680,0,0,4535,0,0,27,8,Natural death,0
3685,0,80.35717690807756,2199,1.6111613970070483e+07,80.35717690807756,27,13,CHD,0
3686,108.32405973977033,0,1062,0,108.32405973977033,27,14,CHD death,0
3691,0,76.75773083011697,4201,1.900335336006254e+07,76.75773083011697,27,19,T2DM,0
3692,626.858507028351,0,2465,0,626.858507028351,27,20,T2DM death,0
3697,0,0,8769,1.6653276621418446e+06,0,27,25,Overweight,0
3698,0,61.25204133411899,9219,4.67557248850497e+06,61.25204133411899,27,26,Obese,0
