Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,848.076003781446,0,1733,0,848.076003781446,21,20,T2DM death,0
2881,0,0,8493,1.925901619012082e+06,0,21,25,Overweight,0
2882,0,78.97713308309122,9955,6.028587825343594e+06,78.97713308309122,21,26,Obese,0
2995,0,0,8616,741057.8601951697,0,22,3,Steatosis,0
2996,0,280.55785720709764,2914,499392.9858286712,280.55785720709764,22,4,NASH,0
2997,0,37.97897142746395,305,560091.9446081128,37.97897142746395,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,375.2160280915551,0,380,0,375.2160280915551,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,89.21624324035646,2106,1.788785676969183e+07,89.21624324035646,22,13,CHD,0
3006,216.73634419950696,0,908,0,216.73634419950696,22,14,CHD death,0
3011,0,87.79708647465851,4145,2.1736430196907293e+07,87.79708647465851,22,19,T2DM,0
3012,764.0801481274164,0,1855,0,764.0801481274164,22,20,T2DM death,0
3017,0,0,8483,1.8676058106195757e+06,0,22,25,Overweight,0
3018,0,76.80776807329141,9972,5.862992962926991e+06,76.80776807329141,22,26,Obese,0
3131,0,0,8627,720392.1987434545,0,23,3,Steatosis,0
3132,0,280.51859768993535,3001,499323.1038880934,280.51859768993535,23,4,NASH,0
3133,0,38.686203586784565,320,570521.7961947991,38.686203586784565,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,363.69742471013495,0,417,0,363.69742471013495,23,7,Liver death,0
3136,0,0,3828,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,163.0149043365907,0,954,0,163.0149043365907,23,14,CHD death,0
3147,0,86.39150228490419,4201,2.1388441626292173e+07,86.39150228490419,23,19,T2DM,0
3148,795.2274497487961,0,1992,0,795.2274497487961,23,20,T2DM death,0
3153,0,0,8423,1.8003847492643634e+06,0,23,25,Overweight,0
3154,0,75.10158684704112,10043,5.732754462659169e+06,75.10158684704112,23,26,Obese,0
3267,0,0,8682,703868.8728984257,0,24,3,Steatosis,0
3268,0,277.4302912421352,3057,493825.9184109845,277.4302912421352,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,249.80326739949354,0,446,0,249.80326739949354,24,7,Liver death,0
3272,0,0,3998,0,0,24,8,Natural death,0
3277,0,84.81362544430222,2124,1.7005131901583325e+07,84.81362544430222,24,13,CHD,0
3278,162.59587965202974,0,1006,0,162.59587965202974,24,14,CHD death,0
3283,0,84.85355652973004,4250,2.1007683540844083e+07,84.85355652973004,24,19,T2DM,0
3284,888.6901689771108,0,2133,0,888.6901689771108,24,20,T2DM death,0
3289,0,0,8378,1.7386079296678826e+06,0,24,25,Overweight,0
3290,0,73.07388632912071,10065,5.577973323123633e+06,73.07388632912071,24,26,Obese,0
3403,0,0,8716,686044.0075977757,0,25,3,Steatosis,0
3404,0,276.1342050404242,3134,491518.8849719578,276.1342050404242,25,4,NASH,0
3405,0,38.97245742612526,342,574743.3025574466,38.97245742612526,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,209.72329831163125,0,471,0,209.72329831163125,25,7,Liver death,0
3408,0,0,4144,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,180.39356311920372,0,1061,0,180.39356311920372,25,14,CHD death,0
3419,0,84.10727168076195,4339,2.0822921503991995e+07,84.10727168076195,25,19,T2DM,0
3420,617.9957780247435,0,2248,0,617.9957780247435,25,20,T2DM death,0
3425,0,0,8445,1.7014677792328272e+06,0,25,25,Overweight,0
3426,0,71.17812897251994,10098,5.433263844902162e+06,71.17812897251994,25,26,Obese,0
3539,0,0,8699,664763.0317296637,0,26,3,Steatosis,0
3540,0,272.62523511744945,3187,485272.9185090767,272.62523511744945,26,4,NASH,0
3541,0,39.054327688134215,353,575950.6779162469,39.054327688134215,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,292.6504569587797,0,507,0,292.6504569587797,26,7,Liver death,0
3544,0,0,4308,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,141.73987462652448,0,1104,0,141.73987462652448,26,14,CHD death,0
3555,0,82.57969782646616,4388,2.044473124976658e+07,82.57969782646616,26,19,T2DM,0
3556,801.3604354807522,0,2394,0,801.3604354807522,26,20,T2DM death,0
3561,0,0,8529,1.6683415462786807e+06,0,26,25,Overweight,0
3562,0,69.09129272032911,10096,5.27396867765224e+06,69.09129272032911,26,26,Obese,0
3675,0,0,8708,646068.7346388987,0,27,3,Steatosis,0
3676,0,269.6677760764737,3247,480008.6414160734,269.6677760764737,27,4,NASH,0
3677,0,38.23906228712531,356,563927.6144508471,38.23906228712531,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,344.52709686394024,0,549,0,344.52709686394024,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,146.89654238187714,0,1154,0,146.89654238187714,27,14,CHD death,0
3691,0,81.1428428032743,4441,2.008900077887118e+07,81.1428428032743,27,19,T2DM,0
3692,745.7107176549521,0,2542,0,745.7107176549521,27,20,T2DM death,0
3697,0,0,8564,1.6263959514862194e+06,0,27,25,Overweight,0
3698,0,66.99919566257562,10084,5.11427193557663e+06,66.99919566257562,27,26,Obese,0
