Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.90739376668961,4121,2.2258891123452283e+07,89.90739376668961,21,19,T2DM,0
2876,874.8477892402418,0,1754,0,874.8477892402418,21,20,T2DM death,0
2881,0,0,8367,1.8973294296802254e+06,0,21,25,Overweight,0
2882,0,85.05412795417175,10721,6.492465100503147e+06,85.05412795417175,21,26,Obese,0
2995,0,0,8713,749400.7817874319,0,22,3,Steatosis,0
2996,0,314.4481680296417,3266,559717.7390928115,314.4481680296417,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,350.20579640967844,0,372,0,350.20579640967844,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,89.25860612888465,2107,1.789635052884173e+07,89.25860612888465,22,13,CHD,0
3006,175.70502885693386,0,886,0,175.70502885693386,22,14,CHD death,0
3011,0,89.02561024197557,4203,2.204058289930061e+07,89.02561024197557,22,19,T2DM,0
3012,815.2003049672619,0,1881,0,815.2003049672619,22,20,T2DM death,0
3017,0,0,8428,1.8554970849819393e+06,0,22,25,Overweight,0
3018,0,82.39966935901325,10698,6.2898414277369585e+06,82.39966935901325,22,26,Obese,0
3131,0,0,8781,733251.8717012029,0,23,3,Steatosis,0
3132,0,311.8327363857379,3336,555062.2707666379,311.8327363857379,23,4,NASH,0
3133,0,46.78612746276773,387,689974.7972730852,46.78612746276773,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,398.8792408488588,0,410,0,398.8792408488588,23,7,Liver death,0
3136,0,0,3877,0,0,23,8,Natural death,0
3141,0,87.68706635153634,2132,1.7581256803484533e+07,87.68706635153634,23,13,CHD,0
3142,156.0832973560349,0,929,0,156.0832973560349,23,14,CHD death,0
3147,0,88.26287260338269,4292,2.185174755059404e+07,88.26287260338269,23,19,T2DM,0
3148,748.9185233113014,0,2012,0,748.9185233113014,23,20,T2DM death,0
3153,0,0,8421,1.7999572567440586e+06,0,23,25,Overweight,0
3154,0,80.33618913648513,10743,6.132329104087219e+06,80.33618913648513,23,26,Obese,0
3267,0,0,8806,713921.8261625769,0,24,3,Steatosis,0
3268,0,309.37515958274145,3409,550687.7840572648,309.37515958274145,24,4,NASH,0
3269,0,45.65817110212167,389,673340.3480575788,45.65817110212167,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,213.04348261310585,0,433,0,213.04348261310585,24,7,Liver death,0
3272,0,0,4044,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.7117218458373424e+07,85.37266064026271,24,13,CHD,0
3278,194.38800269108822,0,985,0,194.38800269108822,24,14,CHD death,0
3283,0,87.06973177085992,4361,2.155635480508714e+07,87.06973177085992,24,19,T2DM,0
3284,828.8744711344044,0,2150,0,828.8744711344044,24,20,T2DM death,0
3289,0,0,8436,1.7506441268415214e+06,0,24,25,Overweight,0
3290,0,78.14876427686504,10764,5.965355673134902e+06,78.14876427686504,24,26,Obese,0
3403,0,0,8842,695961.578152773,0,25,3,Steatosis,0
3404,0,304.6815829705782,3458,542333.2176876266,304.6815829705782,25,4,NASH,0
3405,0,46.721367089799486,410,689019.7486799808,46.721367089799486,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,377.4019834166388,0,475,0,377.4019834166388,25,7,Liver death,0
3408,0,0,4207,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,148.29098919350957,0,1035,0,148.29098919350957,25,14,CHD death,0
3419,0,85.40600115820179,4406,2.114445543825497e+07,85.40600115820179,25,19,T2DM,0
3420,888.8264752964441,0,2303,0,888.8264752964441,25,20,T2DM death,0
3425,0,0,8373,1.6869614820031293e+06,0,25,25,Overweight,0
3426,0,75.92192782362642,10771,5.795373823870195e+06,75.92192782362642,25,26,Obese,0
3539,0,0,8906,680581.625541369,0,26,3,Steatosis,0
3540,0,297.34713437974756,3476,529277.8991959707,297.34713437974756,26,4,NASH,0
3541,0,47.46262486744923,429,699951.3904421283,47.46262486744923,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,232.60324787602315,0,506,0,232.60324787602315,26,7,Liver death,0
3544,0,0,4363,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,142.71207252798504,0,1082,0,142.71207252798504,26,14,CHD death,0
3555,0,84.55573890936915,4493,2.093395111786707e+07,84.55573890936915,26,19,T2DM,0
3556,768.7628474195675,0,2442,0,768.7628474195675,26,20,T2DM death,0
3561,0,0,8391,1.6413476274855775e+06,0,26,25,Overweight,0
3562,0,74.55919514540301,10895,5.691351896099633e+06,74.55919514540301,26,26,Obese,0
3675,0,0,8931,662613.6735254859,0,27,3,Steatosis,0
3676,0,291.59333594224876,3511,519036.1379771583,291.59333594224876,27,4,NASH,0
3677,0,48.55071953309175,452,715997.9823926477,48.55071953309175,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,328.9831333930864,0,551,0,328.9831333930864,27,7,Liver death,0
3680,0,0,4520,0,0,27,8,Natural death,0
3685,0,80.24754910874867,2196,1.6089633596305039e+07,80.24754910874867,27,13,CHD,0
3686,132.47444194864016,0,1128,0,132.47444194864016,27,14,CHD death,0
3691,0,82.73244589354384,4528,2.048254796818931e+07,82.73244589354384,27,19,T2DM,0
3692,823.2350720337276,0,2602,0,823.2350720337276,27,20,T2DM death,0
3697,0,0,8376,1.5906927241532558e+06,0,27,25,Overweight,0
3698,0,72.34770344802064,10889,5.522541363198232e+06,72.34770344802064,27,26,Obese,0
