Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,806.862536499053,0,1784,0,806.862536499053,21,20,T2DM death,0
2881,0,0,8492,1.9256748556046863e+06,0,21,25,Overweight,0
2882,0,80.69075043577189,10171,6.159393949931666e+06,80.69075043577189,21,26,Obese,0
2995,0,0,8753,752841.1618254782,0,22,3,Steatosis,0
2996,0,288.64531774429565,2998,513788.6655848865,288.64531774429565,22,4,NASH,0
2997,0,36.60923803171934,294,539891.9072615913,36.60923803171934,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,222.54111935182166,0,353,0,222.54111935182166,22,7,Liver death,0
3000,0,0,3560,0,0,22,8,Natural death,0
3005,0,86.92864725983428,2052,1.7429193775597144e+07,86.92864725983428,22,13,CHD,0
3006,186.96419693072622,0,880,0,186.96419693072622,22,14,CHD death,0
3011,0,85.97548226794702,4059,2.128544515542755e+07,85.97548226794702,22,19,T2DM,0
3012,825.330239010064,0,1924,0,825.330239010064,22,20,T2DM death,0
3017,0,0,8491,1.8693670798032319e+06,0,22,25,Overweight,0
3018,0,79.09536405381398,10269,6.03761278944016e+06,79.09536405381398,22,26,Obese,0
3131,0,0,8742,729995.2012768381,0,23,3,Steatosis,0
3132,0,290.3334769826496,3106,516793.5890291297,290.3334769826496,23,4,NASH,0
3133,0,36.7518934074453,304,541995.7063850592,36.7518934074453,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,311.41292031622254,0,385,0,311.41292031622254,23,7,Liver death,0
3136,0,0,3721,0,0,23,8,Natural death,0
3141,0,85.30158330820194,2074,1.7102967453295905e+07,85.30158330820194,23,13,CHD,0
3142,171.29005841240885,0,933,0,171.29005841240885,23,14,CHD death,0
3147,0,84.56126098441423,4112,2.093531824977716e+07,84.56126098441423,23,19,T2DM,0
3148,752.6941271191868,0,2050,0,752.6941271191868,23,20,T2DM death,0
3153,0,0,8469,1.8102170772313753e+06,0,23,25,Overweight,0
3154,0,77.18047175627746,10321,5.891442677397737e+06,77.18047175627746,23,26,Obese,0
3267,0,0,8803,713678.6095513474,0,24,3,Steatosis,0
3268,0,289.2281119361091,3187,514826.0392462585,289.2281119361091,24,4,NASH,0
3269,0,38.26366010100684,326,564290.3688091786,38.26366010100684,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,225.76963075846714,0,411,0,225.76963075846714,24,7,Liver death,0
3272,0,0,3884,0,0,24,8,Natural death,0
3277,0,83.3361752835495,2087,1.670890314435235e+07,83.3361752835495,24,13,CHD,0
3278,138.88812413245904,0,973,0,138.88812413245904,24,14,CHD death,0
3283,0,83.97507265036324,4206,2.079019222889188e+07,83.97507265036324,24,19,T2DM,0
3284,703.6391233192545,0,2177,0,703.6391233192545,24,20,T2DM death,0
3289,0,0,8472,1.7581148699148144e+06,0,24,25,Overweight,0
3290,0,75.44797086261484,10392,5.759195109180407e+06,75.44797086261484,24,26,Obese,0
3403,0,0,8850,696591.2651721379,0,25,3,Steatosis,0
3404,0,285.12134253695416,3236,507515.9897157816,285.12134253695416,25,4,NASH,0
3405,0,39.314321087757946,345,579784.9104746173,39.314321087757946,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,219.18071238715072,0,437,0,219.18071238715072,25,7,Liver death,0
3408,0,0,4041,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,168.04462020470908,0,1025,0,168.04462020470908,25,14,CHD death,0
3419,0,82.86669426947614,4275,2.051578461156169e+07,82.86669426947614,25,19,T2DM,0
3420,729.9111316464799,0,2311,0,729.9111316464799,25,20,T2DM death,0
3425,0,0,8493,1.7111386440526259e+06,0,25,25,Overweight,0
3426,0,73.47601667751357,10424,5.608669273050125e+06,73.47601667751357,25,26,Obese,0
3539,0,0,8863,677295.6374548795,0,26,3,Steatosis,0
3540,0,281.7783258477813,3294,501565.4200090693,281.7783258477813,26,4,NASH,0
3541,0,41.15640198296297,372,606950.8560477173,41.15640198296297,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,246.71875186904623,0,465,0,246.71875186904623,26,7,Liver death,0
3544,0,0,4187,0,0,26,8,Natural death,0
3549,0,79.90733750483167,2123,1.602142116971852e+07,79.90733750483167,26,13,CHD,0
3550,142.68161815064988,0,1076,0,142.68161815064988,26,14,CHD death,0
3555,0,81.07414271568292,4308,2.0071992302642398e+07,81.07414271568292,26,19,T2DM,0
3556,875.9061178344658,0,2471,0,875.9061178344658,26,20,T2DM death,0
3561,0,0,8455,1.653866546346147e+06,0,26,25,Overweight,0
3562,0,71.8081353520617,10493,5.481354331874536e+06,71.8081353520617,26,26,Obese,0
3675,0,0,8936,662984.6362807906,0,27,3,Steatosis,0
3676,0,275.4813714954292,3317,490356.8412618156,275.4813714954292,27,4,NASH,0
3677,0,41.78369446542627,389,616201.8034308411,41.78369446542627,27,5,Cirrhosis,0
3678,0,0.9766840303846943,6,141665.69316913234,0.9766840303846943,27,6,HCC,0
3679,295.8663547263795,0,501,0,295.8663547263795,27,7,Liver death,0
3680,0,0,4338,0,0,27,8,Natural death,0
3685,0,78.38387652015753,2145,1.5715967242292484e+07,78.38387652015753,27,13,CHD,0
3686,131.39408278883607,0,1119,0,131.39408278883607,27,14,CHD death,0
3691,0,79.64459621244555,4359,1.971807124411156e+07,79.64459621244555,27,19,T2DM,0
3692,697.4447862274471,0,2611,0,697.4447862274471,27,20,T2DM death,0
3697,0,0,8507,1.6155710368161188e+06,0,27,25,Overweight,0
3698,0,69.74985680937591,10498,5.324239069782025e+06,69.74985680937591,27,26,Obese,0
