Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,672.4944344960674,0,1569,0,672.4944344960674,21,20,T2DM death,0
2881,0,0,8537,1.9358792089374922e+06,0,21,25,Overweight,0
2882,0,70.12344342757441,8839,5.352756181638554e+06,70.12344342757441,21,26,Obese,0
2995,0,0,8111,697623.0622148354,0,22,3,Steatosis,0
2996,0,239.44659947634105,2487,426214.94706791005,239.44659947634105,22,4,NASH,0
2997,0,29.13796496402151,234,429709.88537147094,29.13796496402151,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,227.91995490942531,0,280,0,227.91995490942531,22,7,Liver death,0
3000,0,0,4623,0,0,22,8,Natural death,0
3005,0,78.20189222302743,1846,1.567947939071742e+07,78.20189222302743,22,13,CHD,0
3006,165.30867285396963,0,721,0,165.30867285396963,22,14,CHD death,0
3011,0,81.35792741837601,3841,2.01422505153975e+07,81.35792741837601,22,19,T2DM,0
3012,701.41367499538,0,1684,0,701.41367499538,22,20,T2DM death,0
3017,0,0,8544,1.8810354881449542e+06,0,22,25,Overweight,0
3018,0,68.35829739775856,8875,5.218016701361517e+06,68.35829739775856,22,26,Obese,0
3131,0,0,8150,680560.6143223767,0,23,3,Steatosis,0
3132,0,239.10915457876442,2558,425614.2951501972,239.10915457876442,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,234.2551805158292,0,304,0,234.2551805158292,23,7,Liver death,0
3136,0,0,4802,0,0,23,8,Natural death,0
3141,0,75.7185221168758,1841,1.5181563684434695e+07,75.7185221168758,23,13,CHD,0
3142,148.4026419827556,0,755,0,148.4026419827556,23,14,CHD death,0
3147,0,79.99593998768647,3890,1.9805055445436344e+07,79.99593998768647,23,19,T2DM,0
3148,961.6970829771794,0,1827,0,961.6970829771794,23,20,T2DM death,0
3153,0,0,8549,1.8273167780435698e+06,0,23,25,Overweight,0
3154,0,66.47197107272913,8889,5.074027125219213e+06,66.47197107272913,23,26,Obese,0
3267,0,0,8149,660657.388303324,0,24,3,Steatosis,0
3268,0,239.40500762078852,2638,426140.913564986,239.40500762078852,24,4,NASH,0
3269,0,28.756431671002062,245,424083.25263266405,28.756431671002062,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,235.15861365622558,0,326,0,235.15861365622558,24,7,Liver death,0
3272,0,0,5014,0,0,24,8,Natural death,0
3277,0,73.95237020849841,1852,1.4827450226804268e+07,73.95237020849841,24,13,CHD,0
3278,131.4807479188559,0,790,0,131.4807479188559,24,14,CHD death,0
3283,0,79.24323902741027,3969,1.961870493496751e+07,79.24323902741027,24,19,T2DM,0
3284,629.708838796265,0,1934,0,629.708838796265,24,20,T2DM death,0
3289,0,0,8572,1.778866934007295e+06,0,24,25,Overweight,0
3290,0,64.84808273141782,8932,4.950070315165454e+06,64.84808273141782,24,26,Obese,0
3403,0,0,8193,644878.2187067948,0,25,3,Steatosis,0
3404,0,235.86830468832434,2677,419845.58234521805,235.86830468832434,25,4,NASH,0
3405,0,28.032820253879418,246,413411.8492079868,28.032820253879418,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,283.7380580950373,0,354,0,283.7380580950373,25,7,Liver death,0
3408,0,0,5194,0,0,25,8,Natural death,0
3413,0,73.81435597149412,1904,1.4799778372284846e+07,73.81435597149412,25,13,CHD,0
3414,130.07770166112505,0,827,0,130.07770166112505,25,14,CHD death,0
3419,0,77.69116038176814,4008,1.923444788845401e+07,77.69116038176814,25,19,T2DM,0
3420,692.093802461678,0,2056,0,692.093802461678,25,20,T2DM death,0
3425,0,0,8642,1.741158620264084e+06,0,25,25,Overweight,0
3426,0,62.980449828630604,8935,4.80750767025161e+06,62.980449828630604,25,26,Obese,0
3539,0,0,8205,627012.3778988309,0,26,3,Steatosis,0
3540,0,230.11041181861847,2690,409596.53303714836,230.11041181861847,26,4,NASH,0
3541,0,29.09713365999801,263,429107.7288724435,29.09713365999801,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,263.5373387391899,0,383,0,263.5373387391899,26,7,Liver death,0
3544,0,0,5394,0,0,26,8,Natural death,0
3549,0,71.47622888444556,1899,1.4330983891330974e+07,71.47622888444556,26,13,CHD,0
3550,199.95807016047024,0,877,0,199.95807016047024,26,14,CHD death,0
3555,0,75.63532487797849,4019,1.8725472856156286e+07,75.63532487797849,26,19,T2DM,0
3556,734.1501160084085,0,2196,0,734.1501160084085,26,20,T2DM death,0
3561,0,0,8639,1.6898584380702847e+06,0,26,25,Overweight,0
3562,0,61.07763347156624,8925,4.662259354996549e+06,61.07763347156624,26,26,Obese,0
3675,0,0,8209,609046.6516594952,0,27,3,Steatosis,0
3676,0,229.38786495941565,2762,408310.39962771675,229.38786495941565,27,4,NASH,0
3677,0,29.216362196904672,272,430866.0425017717,29.216362196904672,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,344.3252979713783,0,422,0,344.3252979713783,27,7,Liver death,0
3680,0,0,5574,0,0,27,8,Natural death,0
3685,0,70.05216377116183,1917,1.4045458836118711e+07,70.05216377116183,27,13,CHD,0
3686,131.61276482038454,0,911,0,131.61276482038454,27,14,CHD death,0
3691,0,74.12666364622257,4057,1.8351964908777356e+07,74.12666364622257,27,19,T2DM,0
3692,794.7018295690511,0,2335,0,794.7018295690511,27,20,T2DM death,0
3697,0,0,8651,1.6429181896668994e+06,0,27,25,Overweight,0
3698,0,59.30531738240009,8926,4.526972560190524e+06,59.30531738240009,27,26,Obese,0
