Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,776.4428654792679,0,1733,0,776.4428654792679,21,20,T2DM death,0
2881,0,0,8205,1.8605937576821242e+06,0,21,25,Overweight,0
2882,0,85.57773325637973,10787,6.532433638571724e+06,85.57773325637973,21,26,Obese,0
2995,0,0,8641,743208.0977189486,0,22,3,Steatosis,0
2996,0,326.3868002512197,3390,580968.5044472245,326.3868002512197,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,316.9722396534218,0,386,0,316.9722396534218,22,7,Liver death,0
3000,0,0,3657,0,0,22,8,Natural death,0
3005,0,89.97877523386386,2124,1.8040744434390057e+07,89.97877523386386,22,13,CHD,0
3006,228.0300739319234,0,879,0,228.0300739319234,22,14,CHD death,0
3011,0,90.04231956665176,4251,2.229229548059163e+07,90.04231956665176,22,19,T2DM,0
3012,913.9567132198149,0,1871,0,913.9567132198149,22,20,T2DM death,0
3017,0,0,8169,1.7984759951610698e+06,0,22,25,Overweight,0
3018,0,83.31624821989602,10817,6.359806947450989e+06,83.31624821989602,22,26,Obese,0
3131,0,0,8654,722646.8167295533,0,23,3,Steatosis,0
3132,0,319.7781148607923,3421,569205.0444522387,319.7781148607923,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,362.864487877931,0,424,0,362.864487877931,23,7,Liver death,0
3136,0,0,3839,0,0,23,8,Natural death,0
3141,0,87.07013108170848,2117,1.7457561281884026e+07,87.07013108170848,23,13,CHD,0
3142,186.38279957234442,0,928,0,186.38279957234442,23,14,CHD death,0
3147,0,88.67416278326807,4312,2.195357302846258e+07,88.67416278326807,23,19,T2DM,0
3148,756.8839412977707,0,2003,0,756.8839412977707,23,20,T2DM death,0
3153,0,0,8208,1.7544293033315907e+06,0,23,25,Overweight,0
3154,0,81.10642347336046,10846,6.1911236584687745e+06,81.10642347336046,23,26,Obese,0
3267,0,0,8687,704274.2339171414,0,24,3,Steatosis,0
3268,0,312.5514959234267,3444,556341.6627436847,312.5514959234267,24,4,NASH,0
3269,0,46.36241024508499,395,683726.0603669502,46.36241024508499,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,257.71116777566743,0,451,0,257.71116777566743,24,7,Liver death,0
3272,0,0,4010,0,0,24,8,Natural death,0
3277,0,86.69038645931244,2171,1.738142248509294e+07,86.69038645931244,24,13,CHD,0
3278,143.67568077621564,0,973,0,143.67568077621564,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,833.2404986435955,0,2142,0,833.2404986435955,24,20,T2DM death,0
3289,0,0,8258,1.713705452756906e+06,0,24,25,Overweight,0
3290,0,78.89656460392894,10867,6.022437764767463e+06,78.89656460392894,24,26,Obese,0
3403,0,0,8698,684627.2118042046,0,25,3,Steatosis,0
3404,0,310.8492263505497,3528,553311.6229039722,310.8492263505497,25,4,NASH,0
3405,0,46.94927619755461,412,692380.8206247612,46.94927619755461,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,258.680912443195,0,485,0,258.680912443195,25,7,Liver death,0
3408,0,0,4161,0,0,25,8,Natural death,0
3413,0,85.17339289357984,2197,1.7077265275162682e+07,85.17339289357984,25,13,CHD,0
3414,164.31239536740927,0,1027,0,164.31239536740927,25,14,CHD death,0
3419,0,86.00690584179335,4437,2.12932248705259e+07,86.00690584179335,25,19,T2DM,0
3420,662.8650697403109,0,2261,0,662.8650697403109,25,20,T2DM death,0
3425,0,0,8272,1.6666123706114697e+06,0,25,25,Overweight,0
3426,0,77.07792041141462,10935,5.883614591404753e+06,77.07792041141462,25,26,Obese,0
3539,0,0,8739,667819.7648333749,0,26,3,Steatosis,0
3540,0,304.78936702964353,3563,542525.0733127821,304.78936702964353,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,262.45612312395275,0,520,0,262.45612312395275,26,7,Liver death,0
3544,0,0,4304,0,0,26,8,Natural death,0
3549,0,84.34872508164221,2241,1.6911919378869105e+07,84.34872508164221,26,13,CHD,0
3550,150.28215243087794,0,1065,0,150.28215243087794,26,14,CHD death,0
3555,0,84.81921105375622,4507,2.0999180433613803e+07,84.81921105375622,26,19,T2DM,0
3556,694.2207925514788,0,2392,0,694.2207925514788,26,20,T2DM death,0
3561,0,0,8255,1.614744924906867e+06,0,26,25,Overweight,0
3562,0,75.53096253509074,11037,5.765530140179144e+06,75.53096253509074,26,26,Obese,0
3675,0,0,8762,650075.1323961889,0,27,3,Steatosis,0
3676,0,300.9781399757055,3624,535741.0891567136,300.9781399757055,27,4,NASH,0
3677,0,47.90624095521885,446,706493.5843962851,47.90624095521885,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,301.9471055684007,0,557,0,301.9471055684007,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,82.2208494966687,2250,1.6485280324083038e+07,82.2208494966687,27,13,CHD,0
3686,157.64646821053395,0,1117,0,157.64646821053395,27,14,CHD death,0
3691,0,83.31712748996482,4560,2.0627300957363795e+07,83.31712748996482,27,19,T2DM,0
3692,883.4798222071115,0,2547,0,883.4798222071115,27,20,T2DM death,0
3697,0,0,8251,1.5669538761925087e+06,0,27,25,Overweight,0
3698,0,73.45062555036085,11055,5.606731083676724e+06,73.45062555036085,27,26,Obese,0
