Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,832.6350010229239,0,1753,0,832.6350010229239,21,20,T2DM death,0
2881,0,0,8744,1.9828192342683994e+06,0,21,25,Overweight,0
2882,0,71.98779563998163,9074,5.495068400519095e+06,71.98779563998163,21,26,Obese,0
2995,0,0,8284,712502.7058793856,0,22,3,Steatosis,0
2996,0,247.53406001353906,2571,440610.62682412536,247.53406001353906,22,4,NASH,0
2997,0,28.764401310636618,231,424200.7842769649,28.764401310636618,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,222.68631825430805,0,306,0,222.68631825430805,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,87.69117925334167,2070,1.7582081440295372e+07,87.69117925334167,22,13,CHD,0
3006,145.4667478505268,0,833,0,145.4667478505268,22,14,CHD death,0
3011,0,83.5184347333129,3943,2.0677139750640918e+07,83.5184347333129,22,19,T2DM,0
3012,758.9532103173639,0,1878,0,758.9532103173639,22,20,T2DM death,0
3017,0,0,8784,1.9338735636546402e+06,0,22,25,Overweight,0
3018,0,69.86795669803608,9071,5.333254027949332e+06,69.86795669803608,22,26,Obese,0
3131,0,0,8351,697344.992663334,0,23,3,Steatosis,0
3132,0,244.62418199086267,2617,435431.04394373193,244.62418199086267,23,4,NASH,0
3133,0,28.04749760041873,232,413628.3022412294,28.04749760041873,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,231.27370909873503,0,334,0,231.27370909873503,23,7,Liver death,0
3136,0,0,3780,0,0,23,8,Natural death,0
3141,0,86.00077661400685,2091,1.7243155711109813e+07,86.00077661400685,23,13,CHD,0
3142,131.4022979993907,0,872,0,131.4022979993907,23,14,CHD death,0
3147,0,82.175777941079,3996,2.0344730478139617e+07,82.175777941079,23,19,T2DM,0
3148,913.1793572928957,0,2026,0,913.1793572928957,23,20,T2DM death,0
3153,0,0,8782,1.8771196566590862e+06,0,23,25,Overweight,0
3154,0,67.63853958294808,9045,5.163075188166035e+06,67.63853958294808,23,26,Obese,0
3267,0,0,8393,680439.0060166538,0,24,3,Steatosis,0
3268,0,241.85532422646003,2665,430502.4771230814,241.85532422646003,24,4,NASH,0
3269,0,27.5826997660632,235,406773.732117045,27.5826997660632,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,218.4897871981373,0,356,0,218.4897871981373,24,7,Liver death,0
3272,0,0,3934,0,0,24,8,Natural death,0
3277,0,83.61569288152974,2094,1.67649464227474e+07,83.61569288152974,24,13,CHD,0
3278,178.29009770487386,0,931,0,178.29009770487386,24,14,CHD death,0
3283,0,81.63910415295608,4089,2.021186305847352e+07,81.63910415295608,24,19,T2DM,0
3284,763.893918213516,0,2153,0,763.893918213516,24,20,T2DM death,0
3289,0,0,8785,1.8230688305242786e+06,0,24,25,Overweight,0
3290,0,65.987933715389,9089,5.037078940275281e+06,65.987933715389,24,26,Obese,0
3403,0,0,8414,662273.3226167504,0,25,3,Steatosis,0
3404,0,239.39267233402236,2717,426118.9567545607,239.39267233402236,25,4,NASH,0
3405,0,26.095592837960922,229,384842.73767735326,26.095592837960922,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,245.89263365698307,0,384,0,245.89263365698307,25,7,Liver death,0
3408,0,0,4097,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,155.6630056943283,0,984,0,155.6630056943283,25,14,CHD death,0
3419,0,80.01724302792904,4128,1.981032956176083e+07,80.01724302792904,25,19,T2DM,0
3420,700.9978175023397,0,2279,0,700.9978175023397,25,20,T2DM death,0
3425,0,0,8808,1.7746036944325543e+06,0,25,25,Overweight,0
3426,0,64.09415000467149,9093,4.892520117022708e+06,64.09415000467149,25,26,Obese,0
3539,0,0,8433,644435.7565899845,0,26,3,Steatosis,0
3540,0,238.32253060471058,2786,424214.1044763941,238.32253060471058,26,4,NASH,0
3541,0,26.552517408363205,240,391581.1974501386,26.552517408363205,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,226.3422667424056,0,407,0,226.3422667424056,26,7,Liver death,0
3544,0,0,4237,0,0,26,8,Natural death,0
3549,0,80.13317077144916,2129,1.606670073967533e+07,80.13317077144916,26,13,CHD,0
3550,153.0345789814054,0,1028,0,153.0345789814054,26,14,CHD death,0
3555,0,78.51469902735143,4172,1.9438336092531286e+07,78.51469902735143,26,19,T2DM,0
3556,808.830968407064,0,2424,0,808.830968407064,26,20,T2DM death,0
3561,0,0,8804,1.7221337757576907e+06,0,26,25,Overweight,0
3562,0,62.61740574395876,9150,4.779795305122536e+06,62.61740574395876,26,26,Obese,0
3675,0,0,8464,627965.7521800321,0,27,3,Steatosis,0
3676,0,233.208227663302,2808,415110.64524063305,233.208227663302,27,4,NASH,0
3677,0,28.142231233783168,262,415025.3791745008,28.142231233783168,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,244.93574970036235,0,439,0,244.93574970036235,27,7,Liver death,0
3680,0,0,4395,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,116.31896107575756,0,1067,0,116.31896107575756,27,14,CHD death,0
3691,0,76.83081602966959,4205,1.902144748370935e+07,76.83081602966959,27,19,T2DM,0
3692,658.9280590604556,0,2555,0,658.9280590604556,27,20,T2DM death,0
3697,0,0,8864,1.6833691865920124e+06,0,27,25,Overweight,0
3698,0,60.740444937250885,9142,4.63652063021073e+06,60.740444937250885,27,26,Obese,0
