Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,887.3650340528192,0,1771,0,887.3650340528192,21,20,T2DM death,0
2881,0,0,8344,1.8921138713101246e+06,0,21,25,Overweight,0
2882,0,85.02239429949248,10717,6.490042764862627e+06,85.02239429949248,21,26,Obese,0
2995,0,0,8801,756969.6178711337,0,22,3,Steatosis,0
2996,0,317.6253846692552,3299,565373.1847113246,317.6253846692552,22,4,NASH,0
2997,0,40.469395783363225,325,596819.2852381519,40.469395783363225,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,341.6143189844289,0,375,0,341.6143189844289,22,7,Liver death,0
3000,0,0,3526,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,233.41494538597757,0,874,0,233.41494538597757,22,14,CHD death,0
3011,0,89.59750923710592,4230,4.4364342452553615e+07,89.59750923710592,22,19,T2DM,0
3012,843.9549497189115,0,1912,0,843.9549497189115,22,20,T2DM death,0
3017,0,0,8367,1.8420674074565608e+06,0,22,25,Overweight,0
3018,0,82.8232982442952,10753,6.3221784326468045e+06,82.8232982442952,22,26,Obese,0
3131,0,0,8830,737343.5858241229,0,23,3,Steatosis,0
3132,0,314.6369876122277,3366,560053.8379497911,314.6369876122277,23,4,NASH,0
3133,0,41.58766885579346,344,613310.9309094091,41.58766885579346,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,257.7484338451873,0,403,0,257.7484338451873,23,7,Liver death,0
3136,0,0,3672,0,0,23,8,Natural death,0
3141,0,89.8257752869396,2184,1.8010067945032958e+07,89.8257752869396,23,13,CHD,0
3142,185.40752768655398,0,921,0,185.40752768655398,23,14,CHD death,0
3147,0,88.22174358539415,4290,4.368313000561437e+07,88.22174358539415,23,19,T2DM,0
3148,892.6864639201558,0,2061,0,892.6864639201558,23,20,T2DM death,0
3153,0,0,8345,1.7837125409724738e+06,0,23,25,Overweight,0
3154,0,80.94190740140651,10824,6.178565598309607e+06,80.94190740140651,23,26,Obese,0
3267,0,0,8823,715300.0536262105,0,24,3,Steatosis,0
3268,0,313.5497730590707,3455,558118.596045131,313.5497730590707,24,4,NASH,0
3269,0,42.0196021968112,358,619680.8344591596,42.0196021968112,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,417.12915489033094,0,447,0,417.12915489033094,24,7,Liver death,0
3272,0,0,3845,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,167.36613209034022,0,970,0,167.36613209034022,24,14,CHD death,0
3283,0,86.92997297186974,4354,4.304350782909858e+07,86.92997297186974,24,19,T2DM,0
3284,818.6358044457271,0,2200,0,818.6358044457271,24,20,T2DM death,0
3289,0,0,8373,1.7375703264632586e+06,0,24,25,Overweight,0
3290,0,78.90382480127907,10868,6.022991959831857e+06,78.90382480127907,24,26,Obese,0
3403,0,0,8845,696197.7107850348,0,25,3,Steatosis,0
3404,0,307.8535138517064,3494,547979.2546560329,307.8535138517064,25,4,NASH,0
3405,0,42.61900315020725,374,628520.4536739333,42.61900315020725,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,337.75234558134076,0,491,0,337.75234558134076,25,7,Liver death,0
3408,0,0,3994,0,0,25,8,Natural death,0
3413,0,84.32049592332085,2175,1.6906259432625815e+07,84.32049592332085,25,13,CHD,0
3414,199.15607739729015,0,1026,0,199.15607739729015,25,14,CHD death,0
3419,0,85.1733928935857,4394,4.217373454184858e+07,85.1733928935857,25,19,T2DM,0
3420,772.0346588263213,0,2329,0,772.0346588263213,25,20,T2DM death,0
3425,0,0,8365,1.6853496711998296e+06,0,25,25,Overweight,0
3426,0,77.19774891136828,10952,5.8927615002345545e+06,77.19774891136828,25,26,Obese,0
3539,0,0,8859,676989.9641445084,0,26,3,Steatosis,0
3540,0,303.762852181382,3551,540697.8768828771,303.762852181382,26,4,NASH,0
3541,0,44.364831169806855,401,654266.9174062773,44.364831169806855,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,308.7754627158924,0,530,0,308.7754627158924,26,7,Liver death,0
3544,0,0,4135,0,0,26,8,Natural death,0
3549,0,82.88080884862856,2202,1.6617602174149843e+07,82.88080884862856,26,13,CHD,0
3550,136.89142994845741,0,1072,0,136.89142994845741,26,14,CHD death,0
3555,0,84.38636395940604,4484,4.17840359726312e+07,84.38636395940604,26,19,T2DM,0
3556,740.6551182939628,0,2468,0,740.6551182939628,26,20,T2DM death,0
3561,0,0,8387,1.6405651950567919e+06,0,26,25,Overweight,0
3562,0,75.11351316346432,10976,5.733664838144988e+06,75.11351316346432,26,26,Obese,0
3675,0,0,8873,658310.505563952,0,27,3,Steatosis,0
3676,0,301.72560224385694,3633,537071.5719940233,301.72560224385694,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,299.73988860441904,0,571,0,299.73988860441904,27,7,Liver death,0
3680,0,0,4277,0,0,27,8,Natural death,0
3685,0,81.30728450226128,2225,1.6302110542704334e+07,81.30728450226128,27,13,CHD,0
3686,127.03583195084673,0,1125,0,127.03583195084673,27,14,CHD death,0
3691,0,82.86034499276093,4535,4.102842536914246e+07,82.86034499276093,27,19,T2DM,0
3692,752.7297561608059,0,2606,0,752.7297561608059,27,20,T2DM death,0
3697,0,0,8452,1.60512594371339e+06,0,27,25,Overweight,0
3698,0,73.2845228241048,11030,5.594051908905867e+06,73.2845228241048,27,26,Obese,0
