Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,851.7792335435928,0,1749,0,851.7792335435928,21,20,T2DM death,0
2881,0,0,9386,2.1284013418164304e+06,0,21,25,Overweight,0
2882,0,65.13332622925894,8210,4.971843902166806e+06,65.13332622925894,21,26,Obese,0
2995,0,0,8395,722049.760484964,0,22,3,Steatosis,0
2996,0,242.04614036329755,2514,430842.12984669354,242.04614036329755,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,318.4370203078075,0,291,0,318.4370203078075,22,7,Liver death,0
3000,0,0,3699,0,0,22,8,Natural death,0
3005,0,86.71683281719334,2047,1.7386724979847636e+07,86.71683281719334,22,13,CHD,0
3006,152.86726265985195,0,861,0,152.86726265985195,22,14,CHD death,0
3011,0,83.5184347333129,3943,2.0677139750640918e+07,83.5184347333129,22,19,T2DM,0
3012,762.7692622396638,0,1873,0,762.7692622396638,22,20,T2DM death,0
3017,0,0,9316,2.0509979643677776e+06,0,22,25,Overweight,0
3018,0,63.39798826827529,8231,4.8393797711444115e+06,63.39798826827529,22,26,Obese,0
3131,0,0,8445,705194.4034297519,0,23,3,Steatosis,0
3132,0,240.41780515112671,2572,427943.6931690021,240.41780515112671,23,4,NASH,0
3133,0,30.465385324592738,252,449285.91450340435,30.465385324592738,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,168.73526198665115,0,311,0,168.73526198665115,23,7,Liver death,0
3136,0,0,3864,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,114.22441231054103,0,899,0,114.22441231054103,23,14,CHD death,0
3147,0,82.07295539610766,3991,2.031927410867248e+07,82.07295539610766,23,19,T2DM,0
3148,792.7165862987416,0,2002,0,792.7165862987416,23,20,T2DM death,0
3153,0,0,9358,2.0002375025068866e+06,0,23,25,Overweight,0
3154,0,61.58883493700264,8236,4.701281066858475e+06,61.58883493700264,23,26,Obese,0
3267,0,0,8427,683195.4609439211,0,24,3,Steatosis,0
3268,0,236.77318608136358,2609,421456.2712248095,236.77318608136358,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,265.2659772064904,0,339,0,265.2659772064904,24,7,Liver death,0
3272,0,0,4027,0,0,24,8,Natural death,0
3277,0,83.1764509418465,2083,1.6676878413840894e+07,83.1764509418465,24,13,CHD,0
3278,197.61407941763503,0,956,0,197.61407941763503,24,14,CHD death,0
3283,0,80.62086147459911,4038,1.9959770855983466e+07,80.62086147459911,24,19,T2DM,0
3284,754.6615633309145,0,2139,0,754.6615633309145,24,20,T2DM death,0
3289,0,0,9306,1.9311870844461024e+06,0,24,25,Overweight,0
3290,0,59.882107743925516,8248,4.571000891120092e+06,59.882107743925516,24,26,Obese,0
3403,0,0,8370,658810.0440102434,0,25,3,Steatosis,0
3404,0,235.33964954146964,2671,418904.57618381665,235.33964954146964,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,142.5526710995899,0,358,0,142.5526710995899,25,7,Liver death,0
3408,0,0,4191,0,0,25,8,Natural death,0
3413,0,80.87013999818218,2086,1.6214463069635628e+07,80.87013999818218,25,13,CHD,0
3414,153.83399804939205,0,1010,0,153.83399804939205,25,14,CHD death,0
3419,0,79.49387443254284,4101,1.9680756185266796e+07,79.49387443254284,25,19,T2DM,0
3420,749.6339447505359,0,2262,0,749.6339447505359,25,20,T2DM death,0
3425,0,0,9375,1.8888407851164255e+06,0,25,25,Overweight,0
3426,0,58.35647947747312,8279,4.454544600113379e+06,58.35647947747312,25,26,Obese,0
3539,0,0,8387,640920.5135207167,0,26,3,Steatosis,0
3540,0,232.50561313122867,2718,413859.991373595,232.50561313122867,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,225.8949824290018,0,386,0,225.8949824290018,26,7,Liver death,0
3544,0,0,4369,0,0,26,8,Natural death,0
3549,0,78.43942127181802,2084,1.572710396499926e+07,78.43942127181802,26,13,CHD,0
3550,154.30599424403752,0,1066,0,154.30599424403752,26,14,CHD death,0
3555,0,77.51726876645753,4119,1.9191396540061515e+07,77.51726876645753,26,19,T2DM,0
3556,722.2518632847366,0,2398,0,722.2518632847366,26,20,T2DM death,0
3561,0,0,9448,1.8481053967921722e+06,0,26,25,Overweight,0
3562,0,56.704680217971465,8286,4.328457256638747e+06,56.704680217971465,26,26,Obese,0
3675,0,0,8390,622475.5034015233,0,27,3,Steatosis,0
3676,0,229.13871087003176,2759,407866.9053486135,229.13871087003176,27,4,NASH,0
3677,0,33.083233664142085,308,487892.4304799469,33.083233664142085,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,177.4459085061066,0,410,0,177.4459085061066,27,7,Liver death,0
3680,0,0,4534,0,0,27,8,Natural death,0
3685,0,76.44711873201379,2092,1.5327647305769634e+07,76.44711873201379,27,13,CHD,0
3686,141.28225977106328,0,1117,0,141.28225977106328,27,14,CHD death,0
3691,0,76.08169273425521,4164,1.883598271632954e+07,76.08169273425521,27,19,T2DM,0
3692,738.4696505346353,0,2532,0,738.4696505346353,27,20,T2DM death,0
3697,0,0,9493,1.8028230695304917e+06,0,27,25,Overweight,0
3698,0,55.252410861756644,8316,4.217600695781608e+06,55.252410861756644,27,26,Obese,0
