Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,82.40238443503819,3777,2.040083275255493e+07,82.40238443503819,21,19,T2DM,0
2876,867.8141599247855,0,1700,0,867.8141599247855,21,20,T2DM death,0
2881,0,0,8648,1.9610499471584135e+06,0,21,25,Overweight,0
2882,0,72.09886343135908,9088,5.503546575260915e+06,72.09886343135908,21,26,Obese,0
2995,0,0,8218,706826.0788166092,0,22,3,Steatosis,0
2996,0,253.69593470854707,2635,677368.1456717929,253.69593470854707,22,4,NASH,0
2997,0,32.37551662669057,260,477455.4281905233,32.37551662669057,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,154.5750145201604,0,302,0,154.5750145201604,22,7,Liver death,0
3000,0,0,3650,0,0,22,8,Natural death,0
3005,0,83.66670484316376,1975,1.6775174321054723e+07,83.66670484316376,22,13,CHD,0
3006,145.36986050718977,0,911,0,145.36986050718977,22,14,CHD death,0
3011,0,81.92982641350636,3868,2.02838388423737e+07,81.92982641350636,22,19,T2DM,0
3012,759.8207154234392,0,1814,0,759.8207154234392,22,20,T2DM death,0
3017,0,0,8668,1.9083351604916253e+06,0,22,25,Overweight,0
3018,0,70.37631136037443,9137,5.372058433841147e+06,70.37631136037443,22,26,Obese,0
3131,0,0,8236,687741.9901299505,0,23,3,Steatosis,0
3132,0,251.8217601388553,2694,672364.0995707393,251.8217601388553,23,4,NASH,0
3133,0,32.52058989014066,269,479594.88492625306,32.52058989014066,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,236.5337917788671,0,328,0,236.5337917788671,23,7,Liver death,0
3136,0,0,3809,0,0,23,8,Natural death,0
3141,0,81.72335874320034,1987,1.6385533428012965e+07,81.72335874320034,23,13,CHD,0
3142,148.4528934680337,0,956,0,148.4528934680337,23,14,CHD death,0
3147,0,80.13989155064635,3897,1.9840694362690333e+07,80.13989155064635,23,19,T2DM,0
3148,826.4588391530449,0,1948,0,826.4588391530449,23,20,T2DM death,0
3153,0,0,8643,1.8474089264978983e+06,0,23,25,Overweight,0
3154,0,68.43120792963532,9151,5.223582205296569e+06,68.43120792963532,23,26,Obese,0
3267,0,0,8259,669575.3307150711,0,24,3,Steatosis,0
3268,0,248.6617592422142,2740,663926.8971767097,248.6617592422142,24,4,NASH,0
3269,0,32.27762738581865,275,476011.8141795213,32.27762738581865,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,328.67086276327933,0,362,0,328.67086276327933,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,79.38299782640031,1988,1.5916291064193796e+07,79.38299782640031,24,13,CHD,0
3278,174.0646472915161,0,1004,0,174.0646472915161,24,14,CHD death,0
3283,0,78.8838592585784,3951,1.952973121644161e+07,78.8838592585784,24,19,T2DM,0
3284,669.6773545161333,0,2070,0,669.6773545161333,24,20,T2DM death,0
3289,0,0,8637,1.7923557756674073e+06,0,24,25,Overweight,0
3290,0,66.6921728583521,9186,5.09083586152148e+06,66.6921728583521,24,26,Obese,0
3403,0,0,8321,654953.2110166333,0,25,3,Steatosis,0
3404,0,244.8554421848543,2779,653764.0306335721,244.8554421848543,25,4,NASH,0
3405,0,31.79332053183885,279,468869.53629686363,31.79332053183885,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,264.52045401539607,0,392,0,264.52045401539607,25,7,Liver death,0
3408,0,0,4129,0,0,25,8,Natural death,0
3413,0,77.80746451407033,2007,1.5600396635071278e+07,77.80746451407033,25,13,CHD,0
3414,128.1296970343912,0,1046,0,128.1296970343912,25,14,CHD death,0
3419,0,77.71054440381948,4009,1.9239246902398232e+07,77.71054440381948,25,19,T2DM,0
3420,643.0570908307376,0,2186,0,643.0570908307376,25,20,T2DM death,0
3425,0,0,8665,1.745792576323571e+06,0,25,25,Overweight,0
3426,0,65.03163179842656,9226,4.964081227279392e+06,65.03163179842656,25,26,Obese,0
3539,0,0,8345,637710.94376182,0,26,3,Steatosis,0
3540,0,241.4876180535169,2823,644771.9402028901,241.4876180535169,26,4,NASH,0
3541,0,31.531114422431305,285,465002.67197203945,31.531114422431305,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,203.26502615975176,0,415,0,203.26502615975176,26,7,Liver death,0
3544,0,0,4301,0,0,26,8,Natural death,0
3549,0,77.00914391657395,2046,1.5440333355272802e+07,77.00914391657395,26,13,CHD,0
3550,147.494704980427,0,1088,0,147.494704980427,26,14,CHD death,0
3555,0,76.50101906667885,4065,1.893979775075269e+07,76.50101906667885,26,19,T2DM,0
3556,764.7834699638954,0,2330,0,764.7834699638954,26,20,T2DM death,0
3561,0,0,8704,1.7025729650380507e+06,0,26,25,Overweight,0
3562,0,62.91167333379378,9193,4.802257731146613e+06,62.91167333379378,26,26,Obese,0
3675,0,0,8324,617578.795031502,0,27,3,Steatosis,0
3676,0,239.68623398728323,2886,639962.2447460082,239.68623398728323,27,4,NASH,0
3677,0,31.25721102683553,291,460963.3028235864,31.25721102683553,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,164.79349713445444,0,437,0,164.79349713445444,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,74.69307394275154,2044,1.4975961325522523e+07,74.69307394275154,27,13,CHD,0
3686,167.52399783692232,0,1139,0,167.52399783692232,27,14,CHD death,0
3691,0,75.58836763727501,4137,1.871384738171357e+07,75.58836763727501,27,19,T2DM,0
3692,641.1874047785145,0,2458,0,641.1874047785145,27,20,T2DM death,0
3697,0,0,8731,1.6581110523617775e+06,0,27,25,Overweight,0
3698,0,61.4048558422744,9242,4.687237329294159e+06,61.4048558422744,27,26,Obese,0
