Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,915.338175970766,0,1759,0,915.338175970766,21,20,T2DM death,0
2881,0,0,8805,1.9966518021195363e+06,0,21,25,Overweight,0
2882,0,66.1805368336749,8342,5.051780978303961e+06,66.1805368336749,21,26,Obese,0
2995,0,0,8404,722823.8459935244,0,22,3,Steatosis,0
2996,0,235.40286920774204,2445,419017.1071898024,235.40286920774204,22,4,NASH,0
2997,0,27.394667914892015,220,404000.74693044275,27.394667914892015,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,254.51562332873337,0,323,0,254.51562332873337,22,7,Liver death,0
3000,0,0,3709,0,0,22,8,Natural death,0
3005,0,86.88628437130609,2051,1.7420700016447242e+07,86.88628437130609,22,13,CHD,0
3006,156.58926030319927,0,848,0,156.58926030319927,22,14,CHD death,0
3011,0,80.36239953796391,3794,1.989578194621671e+07,80.36239953796391,22,19,T2DM,0
3012,697.7494471314519,0,1876,0,697.7494471314519,22,20,T2DM death,0
3017,0,0,8824,1.9426799095729212e+06,0,22,25,Overweight,0
3018,0,64.34537650263312,8354,4.9116970730337035e+06,64.34537650263312,22,26,Obese,0
3131,0,0,8435,704359.3597311968,0,23,3,Steatosis,0
3132,0,235.5571030252096,2520,419291.6433848698,235.5571030252096,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,183.0397997723233,0,343,0,183.0397997723233,23,7,Liver death,0
3136,0,0,3849,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,145.84394259764815,0,889,0,145.84394259764815,23,14,CHD death,0
3147,0,79.48182726282974,3865,1.9677773598100666e+07,79.48182726282974,23,19,T2DM,0
3148,694.2067921137204,0,1998,0,694.2067921137204,23,20,T2DM death,0
3153,0,0,8862,1.8942193574712807e+06,0,23,25,Overweight,0
3154,0,62.583409371997945,8369,4.7772002487298045e+06,62.583409371997945,23,26,Obese,0
3267,0,0,8453,685303.3382412432,0,24,3,Steatosis,0
3268,0,236.4101762138567,2605,420810.11366064724,236.4101762138567,24,4,NASH,0
3269,0,29.578044004459265,252,436199.9169935974,29.578044004459265,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,189.14576574690545,0,365,0,189.14576574690545,24,7,Liver death,0
3272,0,0,4018,0,0,24,8,Natural death,0
3277,0,82.8570022584405,2075,1.661282895281798e+07,82.8570022584405,24,13,CHD,0
3278,174.52307392214186,0,937,0,174.52307392214186,24,14,CHD death,0
3283,0,78.34478960533059,3924,1.9396270638652757e+07,78.34478960533059,24,19,T2DM,0
3284,649.8328675842561,0,2118,0,649.8328675842561,24,20,T2DM death,0
3289,0,0,8930,1.8531593234583754e+06,0,24,25,Overweight,0
3290,0,60.746071228591575,8367,4.636950103782955e+06,60.746071228591575,24,26,Obese,0
3403,0,0,8518,670459.2538684942,0,25,3,Steatosis,0
3404,0,231.63906351348672,2629,412317.53305400687,231.63906351348672,25,4,NASH,0
3405,0,29.286320346532563,257,431897.74490427907,29.286320346532563,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,199.7341071803134,0,392,0,199.7341071803134,25,7,Liver death,0
3408,0,0,4172,0,0,25,8,Natural death,0
3413,0,81.91687718895459,2113,1.6424333876385469e+07,81.91687718895459,25,13,CHD,0
3414,138.58419842608612,0,982,0,138.58419842608612,25,14,CHD death,0
3419,0,77.34224798484401,3990,1.9148065637457985e+07,77.34224798484401,25,19,T2DM,0
3420,630.1777296856769,0,2230,0,630.1777296856769,25,20,T2DM death,0
3425,0,0,8990,1.811272390207624e+06,0,25,25,Overweight,0
3426,0,59.145937830109766,8391,4.514806587697955e+06,59.145937830109766,25,26,Obese,0
3539,0,0,8471,647339.6530385101,0,26,3,Steatosis,0
3540,0,229.08389697035696,2678,407769.33660724264,229.08389697035696,26,4,NASH,0
3541,0,28.875862681594985,261,425844.5522270257,28.875862681594985,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,236.82043558405712,0,419,0,236.82043558405712,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,78.89108780505299,2096,1.5817663104912879e+07,78.89108780505299,26,13,CHD,0
3550,191.29399042527916,0,1034,0,191.29399042527916,26,14,CHD death,0
3555,0,75.2212972225131,3997,1.8622969645697135e+07,75.2212972225131,26,19,T2DM,0
3556,949.4790372986498,0,2409,0,949.4790372986498,26,20,T2DM death,0
3561,0,0,8933,1.7473672215860263e+06,0,26,25,Overweight,0
3562,0,57.22478107442405,8362,4.368158288681302e+06,57.22478107442405,26,26,Obese,0
3675,0,0,8469,628336.7149353367,0,27,3,Steatosis,0
3676,0,226.39801588680893,2726,402988.4682784779,226.39801588680893,27,4,NASH,0
3677,0,28.78670981165607,268,424529.77717086335,28.78670981165607,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,191.82258486389063,0,443,0,191.82258486389063,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,75.97206493492193,2079,1.5232399019452708e+07,75.97206493492193,27,13,CHD,0
3686,177.86603802052093,0,1092,0,177.86603802052093,27,14,CHD death,0
3691,0,73.35926905092003,4015,1.8161976610485844e+07,73.35926905092003,27,19,T2DM,0
3692,745.4217187815822,0,2550,0,745.4217187815822,27,20,T2DM death,0
3697,0,0,8990,1.7072979453364455e+06,0,27,25,Overweight,0
3698,0,55.19261388030453,8307,4.2130361928640995e+06,55.19261388030453,27,26,Obese,0
