Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.80581889939174,3933,2.1243440618426986e+07,85.80581889939174,21,19,T2DM,0
2876,816.4043626980791,0,1675,0,816.4043626980791,21,20,T2DM death,0
2881,0,0,8738,1.9814586538240253e+06,0,21,25,Overweight,0
2882,0,72.47173387384052,9135,5.532009019037023e+06,72.47173387384052,21,26,Obese,0
2995,0,0,8450,726780.2830372776,0,22,3,Steatosis,0
2996,0,240.31311310532655,2496,427757.34132750455,240.31311310532655,22,4,NASH,0
2997,0,28.51535887504669,229,420528.0502139609,28.51535887504669,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,181.78631450068093,0,300,0,181.78631450068093,22,7,Liver death,0
3000,0,0,3684,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,160.11140478101677,0,797,0,160.11140478101677,22,14,CHD death,0
3011,0,84.53514405798909,3991,2.0928852331931937e+07,84.53514405798909,22,19,T2DM,0
3012,727.5430387755416,0,1785,0,727.5430387755416,22,20,T2DM death,0
3017,0,0,8738,1.923746265848617e+06,0,22,25,Overweight,0
3018,0,70.59967931806855,9166,5.3891088546117935e+06,70.59967931806855,22,26,Obese,0
3131,0,0,8497,709536.6306622383,0,23,3,Steatosis,0
3132,0,236.3983783931568,2529,420789.11353981576,236.3983783931568,23,4,NASH,0
3133,0,28.04749760041873,232,413628.3022412294,28.04749760041873,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,293.45875390982326,0,331,0,293.45875390982326,23,7,Liver death,0
3136,0,0,3848,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,182.5451980858953,0,846,0,182.5451980858953,23,14,CHD death,0
3147,0,82.56650361197012,4015,2.044146468211473e+07,82.56650361197012,23,19,T2DM,0
3148,845.9728092257185,0,1934,0,845.9728092257185,23,20,T2DM death,0
3153,0,0,8801,1.8811808356019824e+06,0,23,25,Overweight,0
3154,0,68.19938982824566,9120,5.205886756890469e+06,68.19938982824566,23,26,Obese,0
3267,0,0,8477,687249.0711310789,0,24,3,Steatosis,0
3268,0,236.0471663463498,2601,420163.95609648497,236.0471663463498,24,4,NASH,0
3269,0,28.52168529001429,243,420621.34852954024,28.52168529001429,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,215.86993548800208,0,352,0,215.86993548800208,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,200.01158525460886,0,903,0,200.01158525460886,24,14,CHD death,0
3283,0,80.98024124343098,4056,2.0048744574509367e+07,80.98024124343098,24,19,T2DM,0
3284,884.8366910862022,0,2083,0,884.8366910862022,24,20,T2DM death,0
3289,0,0,8804,1.8270117227018499e+06,0,24,25,Overweight,0
3290,0,66.1113570703413,9106,5.046500256369975e+06,66.1113570703413,24,26,Obese,0
3403,0,0,8501,669121.1689523438,0,25,3,Steatosis,0
3404,0,236.6612874086064,2686,421257.09158732014,236.6612874086064,25,4,NASH,0
3405,0,28.71654757714477,252,423495.06504232803,28.71654757714477,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,212.65586203684694,0,375,0,212.65586203684694,25,7,Liver death,0
3408,0,0,4169,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,114.18277936368575,0,940,0,114.18277936368575,25,14,CHD death,0
3419,0,79.72648269715893,4113,1.973834435259748e+07,79.72648269715893,25,19,T2DM,0
3420,754.8659652116,0,2216,0,754.8659652116,25,20,T2DM death,0
3425,0,0,8815,1.7760140288854416e+06,0,25,25,Overweight,0
3426,0,64.36200194574437,9131,4.912966148524618e+06,64.36200194574437,25,26,Obese,0
3539,0,0,8525,651466.2427285202,0,26,3,Steatosis,0
3540,0,233.3610421714466,2728,415382.6550651831,233.3610421714466,26,4,NASH,0
3541,0,27.658872300378338,250,407897.0806772277,27.658872300378338,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,287.68858696994704,0,406,0,287.68858696994704,26,7,Liver death,0
3544,0,0,4335,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,185.4778139546573,0,1001,0,185.4778139546573,26,14,CHD death,0
3555,0,78.74053229396891,4184,1.9494246934599914e+07,78.74053229396891,26,19,T2DM,0
3556,734.1251739103056,0,2350,0,734.1251739103056,26,20,T2DM death,0
3561,0,0,8779,1.7172435730777807e+06,0,26,25,Overweight,0
3562,0,62.56950171770655,9143,4.776138631118616e+06,62.56950171770655,26,26,Obese,0
3675,0,0,8592,637462.398715831,0,27,3,Steatosis,0
3676,0,226.97937542870469,2733,404023.2882630521,226.97937542870469,27,4,NASH,0
3677,0,28.034818137471017,261,413441.31284177373,28.034818137471017,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,257.60860690574333,0,436,0,257.60860690574333,27,7,Liver death,0
3680,0,0,4500,0,0,27,8,Natural death,0
3685,0,77.6164819248553,2124,1.5562104625934374e+07,77.6164819248553,27,13,CHD,0
3686,121.09575216724265,0,1044,0,121.09575216724265,27,14,CHD death,0
3691,0,77.63475322474844,4249,1.9220482843824267e+07,77.63475322474844,27,19,T2DM,0
3692,793.5521657752919,0,2497,0,793.5521657752919,27,20,T2DM death,0
3697,0,0,8781,1.6676065915460763e+06,0,27,25,Overweight,0
3698,0,60.96634464495888,9176,4.653764307899096e+06,60.96634464495888,27,26,Obese,0
