Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,682.8886104088423,0,1736,0,682.8886104088423,21,20,T2DM death,0
2881,0,0,8318,1.8862180227178368e+06,0,21,25,Overweight,0
2882,0,85.11759526353029,10729,6.497309771784186e+06,85.11759526353029,21,26,Obese,0
2995,0,0,8624,741745.936202779,0,22,3,Steatosis,0
2996,0,317.2402675008172,3295,564687.6761515049,317.2402675008172,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,317.8615302940585,0,368,0,317.8615302940585,22,7,Liver death,0
3000,0,0,3646,0,0,22,8,Natural death,0
3005,0,102.64527890379225,2423,2.0580378420210626e+07,102.64527890379225,22,13,CHD,0
3006,214.2728145081261,0,933,0,214.2728145081261,22,14,CHD death,0
3011,0,88.39016691405295,4173,2.188326253599372e+07,88.39016691405295,22,19,T2DM,0
3012,717.0053828226206,0,1855,0,717.0053828226206,22,20,T2DM death,0
3017,0,0,8313,1.8301788404668814e+06,0,22,25,Overweight,0
3018,0,83.27003415968345,10811,6.356279274188097e+06,83.27003415968345,22,26,Obese,0
3131,0,0,8597,717887.0676477893,0,23,3,Steatosis,0
3132,0,313.5152871216318,3354,558057.2110765298,313.5152871216318,23,4,NASH,0
3133,0,45.33539482826328,375,668580.2299157802,45.33539482826328,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,361.2155606383258,0,406,0,361.2155606383258,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,101.09512621579523,2458,2.026957280626889e+07,101.09512621579523,23,13,CHD,0
3142,204.9603382171961,0,989,0,204.9603382171961,23,14,CHD death,0
3147,0,86.57658286585261,4210,2.1434263091333017e+07,86.57658286585261,23,19,T2DM,0
3148,949.6778965259608,0,2001,0,949.6778965259608,23,20,T2DM death,0
3153,0,0,8255,1.764475377558755e+06,0,23,25,Overweight,0
3154,0,81.47284563362155,10895,6.219093883368738e+06,81.47284563362155,23,26,Obese,0
3267,0,0,8647,701031.3457674152,0,24,3,Steatosis,0
3268,0,311.5532187877828,3433,554564.7294422385,311.5532187877828,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,345.3239372346197,0,444,0,345.3239372346197,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,99.70792030810671,2497,1.9991438021776665e+07,99.70792030810671,24,13,CHD,0
3278,172.39802104707888,0,1042,0,172.39802104707888,24,14,CHD death,0
3283,0,84.65390110260122,4240,2.0958253697218582e+07,84.65390110260122,24,19,T2DM,0
3284,920.9162689877883,0,2156,0,920.9162689877883,24,20,T2DM death,0
3289,0,0,8290,1.7203461132664997e+06,0,24,25,Overweight,0
3290,0,78.95464618273002,10875,6.026871325282614e+06,78.95464618273002,24,26,Obese,0
3403,0,0,8677,682974.2833783717,0,25,3,Steatosis,0
3404,0,307.5010770871366,3490,547351.9172150989,307.5010770871366,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,343.4316688769999,0,482,0,343.4316688769999,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,98.47083202079965,2540,1.9743401820169285e+07,98.47083202079965,25,13,CHD,0
3414,156.82824843377276,0,1089,0,156.82824843377276,25,14,CHD death,0
3419,0,83.52575101922173,4309,2.067895108566529e+07,83.52575101922173,25,19,T2DM,0
3420,852.8113100039274,0,2299,0,852.8113100039274,25,20,T2DM death,0
3425,0,0,8185,1.6490839281255847e+06,0,25,25,Overweight,0
3426,0,77.31757741132193,10969,5.901908409064356e+06,77.31757741132193,25,26,Obese,0
3539,0,0,8691,664151.6851089215,0,26,3,Steatosis,0
3540,0,305.2170815497525,3568,543286.4051585759,305.2170815497525,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,412.51792200411336,0,528,0,412.51792200411336,26,7,Liver death,0
3544,0,0,4291,0,0,26,8,Natural death,0
3549,0,98.01163771200007,2604,1.9651333361256067e+07,98.01163771200007,26,13,CHD,0
3550,155.08908516841177,0,1139,0,155.08908516841177,26,14,CHD death,0
3555,0,82.1092118543464,4363,2.0328250328790274e+07,82.1092118543464,26,19,T2DM,0
3556,776.409807273781,0,2441,0,776.409807273781,26,20,T2DM death,0
3561,0,0,8237,1.611223978977332e+06,0,26,25,Overweight,0
3562,0,75.21616464829049,10991,5.741500568153387e+06,75.21616464829049,26,26,Obese,0
3675,0,0,8712,646365.5048431425,0,27,3,Steatosis,0
3676,0,301.06119133883345,3625,535888.9205830813,301.06119133883345,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,313.89205760007815,0,568,0,313.89205760007815,27,7,Liver death,0
3680,0,0,4433,0,0,27,8,Natural death,0
3685,0,96.03395221210894,2628,1.92548074185284e+07,96.03395221210894,27,13,CHD,0
3686,211.20978046450318,0,1213,0,211.20978046450318,27,14,CHD death,0
3691,0,80.7774168055112,4421,1.9998530160637125e+07,80.7774168055112,27,19,T2DM,0
3692,708.1232726211881,0,2569,0,708.1232726211881,27,20,T2DM death,0
3697,0,0,8210,1.5591675340613837e+06,0,27,25,Overweight,0
3698,0,73.24465816980334,11024,5.591008906960861e+06,73.24465816980334,27,26,Obese,0
