Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,822.93269386729,0,1800,0,822.93269386729,21,20,T2DM death,0
2881,0,0,8075,1.8311145147206848e+06,0,21,25,Overweight,0
2882,0,84.3718543785674,10635,6.44038488423197e+06,84.3718543785674,21,26,Obese,0
2995,0,0,8833,759721.9219015707,0,22,3,Steatosis,0
2996,0,322.1505113984017,3346,573427.910289207,322.1505113984017,22,4,NASH,0
2997,0,47.691626415471134,383,703328.5730652653,47.691626415471134,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,355.9760775344368,0,372,0,355.9760775344368,22,7,Liver death,0
3000,0,0,3650,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,119.07188487661278,0,838,0,119.07188487661278,22,14,CHD death,0
3011,0,88.94088446491922,4199,2.201960685085969e+07,88.94088446491922,22,19,T2DM,0
3012,867.6550331529806,0,1933,0,867.6550331529806,22,20,T2DM death,0
3017,0,0,8015,1.764571563375688e+06,0,22,25,Overweight,0
3018,0,82.46899044933211,10707,6.295132937631297e+06,82.46899044933211,22,26,Obese,0
3131,0,0,8900,743188.8917140085,0,23,3,Steatosis,0
3132,0,316.0391132254726,3381,562549.6215413677,316.0391132254726,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,333.79517669899815,0,411,0,333.79517669899815,23,7,Liver death,0
3136,0,0,3825,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,94.73188301990832,0,869,0,94.73188301990832,23,14,CHD death,0
3147,0,88.22174358539415,4290,2.1841565002807185e+07,88.22174358539415,23,19,T2DM,0
3148,945.9046198116218,0,2080,0,945.9046198116218,23,20,T2DM death,0
3153,0,0,7982,1.7061226485371413e+06,0,23,25,Overweight,0
3154,0,80.6353092673105,10783,6.15516194074025e+06,80.6353092673105,23,26,Obese,0
3267,0,0,8904,721866.9021294061,0,24,3,Steatosis,0
3268,0,311.2809613871526,3430,554080.1112691168,311.2809613871526,24,4,NASH,0
3269,0,49.41411319792603,421,728730.8137075598,49.41411319792603,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,405.1737379370813,0,457,0,405.1737379370813,24,7,Liver death,0
3272,0,0,3979,0,0,24,8,Natural death,0
3277,0,87.32928382612442,2187,1.750952140713877e+07,87.32928382612442,24,13,CHD,0
3278,172.19287193933332,0,914,0,172.19287193933332,24,14,CHD death,0
3283,0,86.92997297186974,4354,2.152175391454929e+07,86.92997297186974,24,19,T2DM,0
3284,871.6618882769012,0,2216,0,871.6618882769012,24,20,T2DM death,0
3289,0,0,8027,1.6657681847032758e+06,0,24,25,Overweight,0
3290,0,78.46095276292084,10807,5.989186060903835e+06,78.46095276292084,24,26,Obese,0
3403,0,0,8975,706430.1248497146,0,25,3,Steatosis,0
3404,0,305.5626748820027,3468,543901.5612899617,305.5626748820027,25,4,NASH,0
3405,0,51.16559469102441,449,754560.6516031988,51.16559469102441,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,209.65959740234496,0,485,0,209.65959740234496,25,7,Liver death,0
3408,0,0,4127,0,0,25,8,Natural death,0
3413,0,85.98752181973616,2218,1.7240498124856964e+07,85.98752181973616,25,13,CHD,0
3414,172.99736382909512,0,970,0,172.99736382909512,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,666.9670041329114,0,2341,0,666.9670041329114,25,20,T2DM death,0
3425,0,0,8054,1.622690526221551e+06,0,25,25,Overweight,0
3426,0,76.32370573523573,10828,5.82604287112306e+06,76.32370573523573,25,26,Obese,0
3539,0,0,8948,683791.1953002657,0,26,3,Steatosis,0
3540,0,303.6773092773602,3550,540545.6105137183,303.6773092773602,26,4,NASH,0
3541,0,51.77740894630825,468,763583.3350277779,51.77740894630825,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,288.42308860553584,0,520,0,288.42308860553584,26,7,Liver death,0
3544,0,0,4305,0,0,26,8,Natural death,0
3549,0,84.34872508164221,2241,1.6911919378869105e+07,84.34872508164221,26,13,CHD,0
3550,122.22561695632558,0,1012,0,122.22561695632558,26,14,CHD death,0
3555,0,84.10407237613418,4469,2.0822129433729816e+07,84.10407237613418,26,19,T2DM,0
3556,745.6135532841027,0,2478,0,745.6135532841027,26,20,T2DM death,0
3561,0,0,8096,1.5836432358626395e+06,0,26,25,Overweight,0
3562,0,74.3881093373594,10870,5.678292346085634e+06,74.3881093373594,26,26,Obese,0
3675,0,0,9005,668103.9223039947,0,27,3,Steatosis,0
3676,0,299.89847225504235,3611,533819.2806139329,299.89847225504235,27,4,NASH,0
3677,0,53.70654815607497,500,792033.1663635479,53.70654815607497,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,184.95438698776675,0,544,0,184.95438698776675,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,83.57292568839169,2287,1.6756371600523518e+07,83.57292568839169,27,13,CHD,0
3686,131.84700507750662,0,1055,0,131.84700507750662,27,14,CHD death,0
3691,0,82.89688759253724,4537,2.0523259746394634e+07,82.89688759253724,27,19,T2DM,0
3692,743.2040372827277,0,2629,0,743.2040372827277,27,20,T2DM death,0
3697,0,0,8109,1.5399865449091e+06,0,27,25,Overweight,0
3698,0,72.60682370098009,10928,5.542320875840769e+06,72.60682370098009,27,26,Obese,0
