Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,917.8115978924694,0,1766,0,917.8115978924694,21,20,T2DM death,0
2881,0,0,8244,1.869437530570556e+06,0,21,25,Overweight,0
2882,0,85.58566667004955,10788,6.533039222481854e+06,85.58566667004955,21,26,Obese,0
2995,0,0,8737,751465.0098102597,0,22,3,Steatosis,0
2996,0,309.8267620083857,3218,551491.6363749742,309.8267620083857,22,4,NASH,0
2997,0,48.065190068856026,386,708837.6741597712,48.065190068856026,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,480.5700808143798,0,380,0,480.5700808143798,22,7,Liver death,0
3000,0,0,3743,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,158.96516793358882,0,893,0,158.96516793358882,22,14,CHD death,0
3011,0,90.82603300442298,4288,2.2486323928670123e+07,90.82603300442298,22,19,T2DM,0
3012,828.245151826346,0,1897,0,828.245151826346,22,20,T2DM death,0
3017,0,0,8254,1.817189480237417e+06,0,22,25,Overweight,0
3018,0,83.23152244283963,10806,6.35333954646902e+06,83.23152244283963,22,26,Obese,0
3131,0,0,8779,733084.8629614919,0,23,3,Steatosis,0
3132,0,308.0937347504182,3296,548406.8478557669,308.0937347504182,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,302.34039452690985,0,411,0,302.34039452690985,23,7,Liver death,0
3136,0,0,3912,0,0,23,8,Natural death,0
3141,0,86.94674402774291,2114,1.7432822177563924e+07,86.94674402774291,23,13,CHD,0
3142,193.29899485491154,0,944,0,193.29899485491154,23,14,CHD death,0
3147,0,89.53787216102738,4354,2.216740653198652e+07,89.53787216102738,23,19,T2DM,0
3148,879.3128434933238,0,2035,0,879.3128434933238,23,20,T2DM death,0
3153,0,0,8271,1.767895317721194e+06,0,23,25,Overweight,0
3154,0,80.52313921825099,10768,6.146599626995363e+06,80.52313921825099,23,26,Obese,0
3267,0,0,8741,708652.1329192718,0,24,3,Steatosis,0
3268,0,307.37860531145355,3387,547133.9174543723,307.37860531145355,24,4,NASH,0
3269,0,48.005634911999394,409,707959.3890888169,48.005634911999394,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,338.831316538391,0,448,0,338.831316538391,24,7,Liver death,0
3272,0,0,4070,0,0,24,8,Natural death,0
3277,0,84.57403893174772,2118,1.695709480581614e+07,84.57403893174772,24,13,CHD,0
3278,145.76812195317183,0,994,0,145.76812195317183,24,14,CHD death,0
3283,0,88.74683735874198,4445,2.197156549154135e+07,88.74683735874198,24,19,T2DM,0
3284,762.2991224377085,0,2156,0,762.2991224377085,24,20,T2DM death,0
3289,0,0,8267,1.7155731385252292e+06,0,24,25,Overweight,0
3290,0,78.39561098676963,10798,5.984198305324291e+06,78.39561098676963,24,26,Obese,0
3403,0,0,8725,686752.4054945612,0,25,3,Steatosis,0
3404,0,305.7388932642876,3470,544215.2300104287,305.7388932642876,25,4,NASH,0
3405,0,48.202776290207794,423,710866.7163210534,48.202776290207794,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,263.91872874388736,0,479,0,263.91872874388736,25,7,Liver death,0
3408,0,0,4223,0,0,25,8,Natural death,0
3413,0,82.88607829152163,2138,1.6618658697450137e+07,82.88607829152163,25,13,CHD,0
3414,142.52352791203694,0,1037,0,142.52352791203694,25,14,CHD death,0
3419,0,87.26686727513051,4502,2.160516077690043e+07,87.26686727513051,25,19,T2DM,0
3420,856.4699945494822,0,2305,0,856.4699945494822,25,20,T2DM death,0
3425,0,0,8245,1.661172509150333e+06,0,25,25,Overweight,0
3426,0,76.73253238213644,10886,5.857249971836501e+06,76.73253238213644,25,26,Obese,0
3539,0,0,8718,666214.9799539265,0,26,3,Steatosis,0
3540,0,302.30862281301154,3534,538109.3486071783,302.30862281301154,26,4,NASH,0
3541,0,48.347708781061336,437,713004.0970238,48.347708781061336,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,276.4744461390711,0,511,0,276.4744461390711,26,7,Liver death,0
3544,0,0,4371,0,0,26,8,Natural death,0
3549,0,81.6387258822324,2169,1.6368564539387392e+07,81.6387258822324,26,13,CHD,0
3550,191.51660152794128,0,1096,0,191.51660152794128,26,14,CHD death,0
3555,0,85.66608580357179,4552,2.1208846091371156e+07,85.66608580357179,26,19,T2DM,0
3556,789.1736367260513,0,2445,0,789.1736367260513,26,20,T2DM death,0
3561,0,0,8286,1.6208087762299555e+06,0,26,25,Overweight,0
3562,0,74.53182141611603,10891,5.689262368097393e+06,74.53182141611603,26,26,Obese,0
3675,0,0,8762,650075.1323961889,0,27,3,Steatosis,0
3676,0,300.2306777075541,3615,534410.6063194039,300.2306777075541,27,4,NASH,0
3677,0,49.94708978514971,465,736590.8447180998,49.94708978514971,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,322.7423476786544,0,549,0,322.7423476786544,27,7,Liver death,0
3680,0,0,4519,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,144.5330192039808,0,1146,0,144.5330192039808,27,14,CHD death,0
3691,0,84.19414988459629,4608,2.0844430441125523e+07,84.19414988459629,27,19,T2DM,0
3692,744.3927880776879,0,2584,0,744.3927880776879,27,20,T2DM death,0
3697,0,0,8318,1.5796778986994692e+06,0,27,25,Overweight,0
3698,0,72.38756810232209,10895,5.525584365143238e+06,72.38756810232209,27,26,Obese,0
