Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,837.1301633463701,0,1684,0,837.1301633463701,21,20,T2DM death,0
2881,0,0,8729,1.9794177831574641e+06,0,21,25,Overweight,0
2882,0,72.3765329098027,9123,5.524742012115464e+06,72.3765329098027,21,26,Obese,0
2995,0,0,8456,727296.3400429846,0,22,3,Steatosis,0
2996,0,242.14241965540705,2515,431013.5069866485,242.14241965540705,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,211.79626468372837,0,282,0,211.79626468372837,22,7,Liver death,0
3000,0,0,3677,0,0,22,8,Natural death,0
3005,0,88.11480813862356,2080,1.7667019031794388e+07,88.11480813862356,22,13,CHD,0
3006,182.97312749195265,0,854,0,182.97312749195265,22,14,CHD death,0
3011,0,84.97995438753492,4012,2.103897658624676e+07,84.97995438753492,22,19,T2DM,0
3012,635.3635866164326,0,1787,0,635.3635866164326,22,20,T2DM death,0
3017,0,0,8667,1.9081150018436683e+06,0,22,25,Overweight,0
3018,0,71.05411757682556,9225,5.423797641696901e+06,71.05411757682556,22,26,Obese,0
3131,0,0,8493,709202.6131828163,0,23,3,Steatosis,0
3132,0,241.07213043730786,2579,429108.3921784045,241.07213043730786,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,246.48220937290742,0,311,0,246.48220937290742,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,197.50798483677588,0,904,0,197.50798483677588,23,14,CHD death,0
3147,0,83.57416455268931,4064,2.069093710289266e+07,83.57416455268931,23,19,T2DM,0
3148,680.2489730950722,0,1907,0,680.2489730950722,23,20,T2DM death,0
3153,0,0,8676,1.8544625530829285e+06,0,23,25,Overweight,0
3154,0,69.07431621090987,9237,5.272672804100586e+06,69.07431621090987,23,26,Obese,0
3267,0,0,8458,685708.6992599589,0,24,3,Steatosis,0
3268,0,238.31597801826786,2626,424202.4408724992,238.31597801826786,24,4,NASH,0
3269,0,30.869149099892013,263,455240.3895607784,30.869149099892013,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,263.7180289479546,0,339,0,263.7180289479546,24,7,Liver death,0
3272,0,0,4005,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,131.03496196338506,0,950,0,131.03496196338506,24,14,CHD death,0
3283,0,82.39779477604559,4127,2.0399696464250423e+07,82.39779477604559,24,19,T2DM,0
3284,815.3677345253465,0,2054,0,815.3677345253465,24,20,T2DM death,0
3289,0,0,8669,1.798996436177001e+06,0,24,25,Overweight,0
3290,0,67.21490706756181,9258,5.1307379061578335e+06,67.21490706756181,24,26,Obese,0
3403,0,0,8473,666917.2643845666,0,25,3,Steatosis,0
3404,0,238.7759079960252,2710,425021.11623292573,238.7759079960252,25,4,NASH,0
3405,0,30.19795677755303,265,445342.0326834007,30.19795677755303,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,262.7187741773846,0,370,0,262.7187741773846,25,7,Liver death,0
3408,0,0,4181,0,0,25,8,Natural death,0
3413,0,82.69223807100822,2133,1.6579793733237203e+07,82.69223807100822,25,13,CHD,0
3414,139.8011076327782,0,996,0,139.8011076327782,25,14,CHD death,0
3419,0,81.33535652742022,4196,2.013666250996803e+07,81.33535652742022,25,19,T2DM,0
3420,647.8959618345704,0,2175,0,647.8959618345704,25,20,T2DM death,0
3425,0,0,8671,1.7470014344260457e+06,0,25,25,Overweight,0
3426,0,65.489799592367,9291,4.999054702216869e+06,65.489799592367,25,26,Obese,0
3539,0,0,8478,647874.5813316596,0,26,3,Steatosis,0
3540,0,234.72972863579528,2744,417818.9169717241,234.72972863579528,26,4,NASH,0
3541,0,30.977936976423738,280,456844.7303584949,30.977936976423738,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,219.76986902368878,0,392,0,219.76986902368878,26,7,Liver death,0
3544,0,0,4340,0,0,26,8,Natural death,0
3549,0,81.33761486007575,2161,1.630819177944498e+07,81.33761486007575,26,13,CHD,0
3550,128.7786346854835,0,1043,0,128.7786346854835,26,14,CHD death,0
3555,0,80.05789301590424,4254,1.9820393513333574e+07,80.05789301590424,26,19,T2DM,0
3556,841.0655177642287,0,2332,0,841.0655177642287,26,20,T2DM death,0
3561,0,0,8713,1.7043334380028183e+06,0,26,25,Overweight,0
3562,0,63.568642836681256,9289,4.852406403200367e+06,63.568642836681256,26,26,Obese,0
3675,0,0,8466,628114.1372821539,0,27,3,Steatosis,0
3676,0,230.55058404320715,2776,410380.0395968652,230.55058404320715,27,4,NASH,0
3677,0,32.65358127889348,304,481556.16514903854,32.65358127889348,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,137.53720357288395,0,414,0,137.53720357288395,27,7,Liver death,0
3680,0,0,4511,0,0,27,8,Natural death,0
3685,0,78.49350431948642,2148,1.5737947616057929e+07,78.49350431948642,27,13,CHD,0
3686,148.3542077468135,0,1098,0,148.3542077468135,27,14,CHD death,0
3691,0,78.82238771747855,4314,1.951451235308494e+07,78.82238771747855,27,19,T2DM,0
3692,785.4042167517132,0,2473,0,785.4042167517132,27,20,T2DM death,0
3697,0,0,8756,1.662858821953927e+06,0,27,25,Overweight,0
3698,0,61.45136460562605,9249,4.690787498229999e+06,61.45136460562605,27,26,Obese,0
