Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,769.2879962340492,0,1813,0,769.2879962340492,21,20,T2DM death,0
2881,0,0,8282,1.878054540051592e+06,0,21,25,Overweight,0
2882,0,84.55432289297322,10658,6.454313314164959e+06,84.55432289297322,21,26,Obese,0
2995,0,0,8645,743552.1357227532,0,22,3,Steatosis,0
2996,0,313.5816544006562,3257,558175.344833217,313.5816544006562,22,4,NASH,0
2997,0,44.82763840618696,360,661092.1313407203,44.82763840618696,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,332.1845044090675,0,377,0,332.1845044090675,22,7,Liver death,0
3000,0,0,3749,0,0,22,8,Natural death,0
3005,0,89.51278346005378,2113,1.794731308374114e+07,89.51278346005378,22,13,CHD,0
3006,162.8923234009023,0,839,0,162.8923234009023,22,14,CHD death,0
3011,0,87.41582047790494,4127,2.164203797892316e+07,87.41582047790494,22,19,T2DM,0
3012,885.7847970678306,0,1955,0,885.7847970678306,22,20,T2DM death,0
3017,0,0,8263,1.8191709080690301e+06,0,22,25,Overweight,0
3018,0,82.62303731670737,10727,6.306891848507605e+06,82.62303731670737,22,26,Obese,0
3131,0,0,8705,726905.5395921842,0,23,3,Steatosis,0
3132,0,309.02848515924813,3306,550070.7035834846,309.02848515924813,23,4,NASH,0
3133,0,45.8189723730981,379,675711.7523682152,45.8189723730981,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,298.0835370789915,0,408,0,298.0835370789915,23,7,Liver death,0
3136,0,0,3922,0,0,23,8,Natural death,0
3141,0,89.49674314303141,2176,1.7944097000179354e+07,89.49674314303141,23,13,CHD,0
3142,167.0117662676751,0,883,0,167.0117662676751,23,14,CHD death,0
3147,0,86.88505050076665,4225,2.1510632199734423e+07,86.88505050076665,23,19,T2DM,0
3148,735.6723536517977,0,2071,0,735.6723536517977,23,20,T2DM death,0
3153,0,0,8199,1.7525055869902188e+06,0,23,25,Overweight,0
3154,0,80.84469335888826,10811,6.171144926397372e+06,80.84469335888826,23,26,Obese,0
3267,0,0,8710,706138.894603234,0,24,3,Steatosis,0
3268,0,304.56527883827516,3356,542126.1963321146,304.56527883827516,24,4,NASH,0
3269,0,47.066649388048305,401,694111.7726763217,47.066649388048305,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,369.9340939621892,0,448,0,369.9340939621892,24,7,Liver death,0
3272,0,0,4090,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,152.5638214597028,0,938,0,152.5638214597028,24,14,CHD death,0
3283,0,85.35269509755209,4275,2.1131258149907835e+07,85.35269509755209,24,19,T2DM,0
3284,803.3296160808454,0,2211,0,803.3296160808454,24,20,T2DM death,0
3289,0,0,8260,1.7141204940387555e+06,0,24,25,Overweight,0
3290,0,78.54807513112246,10819,5.995836401676561e+06,78.54807513112246,24,26,Obese,0
3403,0,0,8693,684233.6574171016,0,25,3,Steatosis,0
3404,0,300.98099694259525,3416,535746.1745578193,300.98099694259525,25,4,NASH,0
3405,0,47.746958074697545,419,704144.5724314926,47.746958074697545,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,314.8002442020703,0,482,0,314.8002442020703,25,7,Liver death,0
3408,0,0,4250,0,0,25,8,Natural death,0
3413,0,86.3364342166603,2227,1.7310455060440227e+07,86.3364342166603,25,13,CHD,0
3414,169.93271862113605,0,988,0,169.93271862113605,25,14,CHD death,0
3419,0,84.59187223204547,4364,2.0942896852597583e+07,84.59187223204547,25,19,T2DM,0
3420,755.3698486567299,0,2337,0,755.3698486567299,25,20,T2DM death,0
3425,0,0,8283,1.668828610466007e+06,0,25,25,Overweight,0
3426,0,76.53516779397748,10858,5.842184474940357e+06,76.53516779397748,25,26,Obese,0
3539,0,0,8682,663463.9201605865,0,26,3,Steatosis,0
3540,0,295.8073621073553,3458,526537.1045511132,295.8073621073553,26,4,NASH,0
3541,0,49.343428183874956,446,727688.3919281807,49.343428183874956,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,230.9770844567432,0,513,0,230.9770844567432,26,7,Liver death,0
3544,0,0,4406,0,0,26,8,Natural death,0
3549,0,83.63358640402018,2222,1.6768534074005874e+07,83.63358640402018,26,13,CHD,0
3550,140.6772225548478,0,1030,0,140.6772225548478,26,14,CHD death,0
3555,0,82.46678119315742,4382,2.0416775828732267e+07,82.46678119315742,26,19,T2DM,0
3556,949.7591524394776,0,2506,0,949.7591524394776,26,20,T2DM death,0
3561,0,0,8250,1.613766884370885e+06,0,26,25,Overweight,0
3562,0,74.51813455147254,10889,5.688217604096273e+06,74.51813455147254,26,26,Obese,0
3675,0,0,8637,640801.0635135728,0,27,3,Steatosis,0
3676,0,292.8391063891678,3526,521253.6093726745,292.8391063891678,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,3.9067361215387764,24,566662.7726765295,3.9067361215387764,27,6,HCC,0
3679,311.7546271467946,0,551,0,311.7546271467946,27,7,Liver death,0
3680,0,0,4578,0,0,27,8,Natural death,0
3685,0,81.34382710203758,2226,1.6309437333959483e+07,81.34382710203758,27,13,CHD,0
3686,214.09432270752507,0,1098,0,214.09432270752507,27,14,CHD death,0
3691,0,81.06975760372168,4437,2.0070906655224368e+07,81.06975760372168,27,19,T2DM,0
3692,736.6082439116842,0,2640,0,736.6082439116842,27,20,T2DM death,0
3697,0,0,8222,1.5614464634656154e+06,0,27,25,Overweight,0
3698,0,72.65997657338202,10936,5.546378211767443e+06,72.65997657338202,27,26,Obese,0
