Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,845.714547435217,0,1716,0,845.714547435217,21,20,T2DM death,0
2881,0,0,8258,1.8726122182740956e+06,0,21,25,Overweight,0
2882,0,83.69751421663288,10550,6.388910251870923e+06,83.69751421663288,21,26,Obese,0
2995,0,0,8636,742778.0502141928,0,22,3,Steatosis,0
2996,0,313.1002579401087,3252,557318.4591334423,313.1002579401087,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,362.6700528717096,0,367,0,362.6700528717096,22,7,Liver death,0
3000,0,0,4102,0,0,22,8,Natural death,0
3005,0,86.67446992866515,2046,1.7378231220697735e+07,86.67446992866515,22,13,CHD,0
3006,219.09429061665037,0,838,0,219.09429061665037,22,14,CHD death,0
3011,0,86.12375237779563,4066,2.1322153240199156e+07,86.12375237779563,22,19,T2DM,0
3012,795.0495894333661,0,1830,0,795.0495894333661,22,20,T2DM death,0
3017,0,0,8204,1.8061815478395657e+06,0,22,25,Overweight,0
3018,0,81.69875611245583,10607,6.236338383249759e+06,81.69875611245583,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,312.2066365492699,3340,555727.813057725,312.2066365492699,23,4,NASH,0
3133,0,47.269705007602546,391,697106.3197255202,47.269705007602546,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,350.6289110966558,0,405,0,350.6289110966558,23,7,Liver death,0
3136,0,0,4291,0,0,23,8,Natural death,0
3141,0,84.97255116429375,2066,1.70369965084423e+07,84.97255116429375,23,13,CHD,0
3142,167.48078783240612,0,882,0,167.48078783240612,23,14,CHD death,0
3147,0,85.21932527223085,4144,2.1098239014366828e+07,85.21932527223085,23,19,T2DM,0
3148,871.4041493130173,0,1966,0,871.4041493130173,23,20,T2DM death,0
3153,0,0,8283,1.770460272843023e+06,0,23,25,Overweight,0
3154,0,79.07240658374793,10574,6.035860369228161e+06,79.07240658374793,23,26,Obese,0
3267,0,0,8669,702814.9342497647,0,24,3,Steatosis,0
3268,0,307.83236764583717,3392,547941.6144095751,307.83236764583717,24,4,NASH,0
3269,0,50.470471912371,430,744309.382171617,50.470471912371,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,222.49241989931798,0,428,0,222.49241989931798,24,7,Liver death,0
3272,0,0,4475,0,0,24,8,Natural death,0
3277,0,84.21465916291598,2109,1.6885039162165362e+07,84.21465916291598,24,13,CHD,0
3278,165.15927719411087,0,928,0,165.15927719411087,24,14,CHD death,0
3283,0,84.77369435887852,4246,2.0987911603393883e+07,84.77369435887852,24,19,T2DM,0
3284,658.2427547714343,0,2081,0,658.2427547714343,24,20,T2DM death,0
3289,0,0,8249,1.7118377669885827e+06,0,24,25,Overweight,0
3290,0,77.3501425683502,10654,5.904394216051583e+06,77.3501425683502,24,26,Obese,0
3403,0,0,8726,686831.1163719818,0,25,3,Steatosis,0
3404,0,303.3599451034414,3443,539980.702284124,303.3599451034414,25,4,NASH,0
3405,0,50.5958219216366,444,746157.9717412478,50.5958219216366,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,266.17626546442125,0,460,0,266.17626546442125,25,7,Liver death,0
3408,0,0,4659,0,0,25,8,Natural death,0
3413,0,82.92484633562431,2139,1.6626431690292723e+07,82.92484633562431,25,13,CHD,0
3414,162.79651532562923,0,970,0,162.79651532562923,25,14,CHD death,0
3419,0,83.87466341614586,4327,2.0765333336661313e+07,83.87466341614586,25,19,T2DM,0
3420,745.0353087141218,0,2219,0,745.0353087141218,25,20,T2DM death,0
3425,0,0,8256,1.6633887490048702e+06,0,25,25,Overweight,0
3426,0,75.37917520618927,10694,5.753943707405799e+06,75.37917520618927,25,26,Obese,0
3539,0,0,8731,667208.4182126326,0,26,3,Steatosis,0
3540,0,299.3146211722488,3499,532780.025686622,299.3146211722488,26,4,NASH,0
3541,0,50.339147586688576,455,742372.6868325614,50.339147586688576,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,377.1457221886885,0,504,0,377.1457221886885,26,7,Liver death,0
3544,0,0,4877,0,0,26,8,Natural death,0
3549,0,79.75678199375335,2119,1.5991234789747315e+07,79.75678199375335,26,13,CHD,0
3550,181.29994906269175,0,1018,0,181.29994906269175,26,14,CHD death,0
3555,0,81.65754532111143,4339,2.021642864465302e+07,81.65754532111143,26,19,T2DM,0
3556,845.5495607655067,0,2359,0,845.5495607655067,26,20,T2DM death,0
3561,0,0,8122,1.588729046649746e+06,0,26,25,Overweight,0
3562,0,73.51215000017609,10742,5.611427450013962e+06,73.51215000017609,26,26,Obese,0
3675,0,0,8736,648146.1260686048,0,27,3,Steatosis,0
3676,0,295.9120068249014,3563,526723.3721482811,295.9120068249014,27,4,NASH,0
3677,0,48.76554572571605,454,719166.1150581018,48.76554572571605,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,365.4088447546803,0,549,0,365.4088447546803,27,7,Liver death,0
3680,0,0,5062,0,0,27,8,Natural death,0
3685,0,76.95871512888195,2106,1.5430222383341707e+07,76.95871512888195,27,13,CHD,0
3686,199.13321805997774,0,1076,0,199.13321805997774,27,14,CHD death,0
3691,0,79.75422401177448,4365,1.9745212429581776e+07,79.75422401177448,27,19,T2DM,0
3692,620.1227167035498,0,2478,0,620.1227167035498,27,20,T2DM death,0
3697,0,0,8123,1.5426452958807037e+06,0,27,25,Overweight,0
3698,0,71.64342788869496,10783,5.468781662169797e+06,71.64342788869496,27,26,Obese,0
