Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,968.8469688179159,0,1712,0,968.8469688179159,21,20,T2DM death,0
2881,0,0,8274,1.8762404327924266e+06,0,21,25,Overweight,0
2882,0,84.44325510159577,10644,6.445835139423139e+06,84.44325510159577,21,26,Obese,0
2995,0,0,8621,741487.9076999255,0,22,3,Steatosis,0
2996,0,305.2053559871297,3170,543265.5336571368,305.2053559871297,22,4,NASH,0
2997,0,45.94832936634164,369,677619.4346242379,45.94832936634164,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,299.1749513253404,0,382,0,299.1749513253404,22,7,Liver death,0
3000,0,0,3631,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,127.59421616192898,0,849,0,127.59421616192898,22,14,CHD death,0
3011,0,89.9575937895954,4247,2.227131943215071e+07,89.9575937895954,22,19,T2DM,0
3012,789.2004809963731,0,1839,0,789.2004809963731,22,20,T2DM death,0
3017,0,0,8353,1.8389851863851624e+06,0,22,25,Overweight,0
3018,0,81.98374281710005,10644,6.258092368370928e+06,81.98374281710005,22,26,Obese,0
3131,0,0,8623,720058.1812640325,0,23,3,Steatosis,0
3132,0,303.3265076653856,3245,539921.1836444064,303.3265076653856,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,314.80571302044933,0,413,0,314.80571302044933,23,7,Liver death,0
3136,0,0,3798,0,0,23,8,Natural death,0
3141,0,86.45319581188062,2102,1.733386576028352e+07,86.45319581188062,23,13,CHD,0
3142,190.98636078828173,0,902,0,190.98636078828173,23,14,CHD death,0
3147,0,88.26287260338269,4292,2.185174755059404e+07,88.26287260338269,23,19,T2DM,0
3148,859.0924392396818,0,1981,0,859.0924392396818,23,20,T2DM death,0
3153,0,0,8363,1.7875599736552176e+06,0,23,25,Overweight,0
3154,0,80.19410707434308,10724,6.121483506677029e+06,80.19410707434308,23,26,Obese,0
3267,0,0,8604,697545.2410064596,0,24,3,Steatosis,0
3268,0,303.8392591032614,3348,540833.8812037901,303.8392591032614,24,4,NASH,0
3269,0,45.89291748310944,391,676802.2521607026,45.89291748310944,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,320.32469977725776,0,450,0,320.32469977725776,24,7,Liver death,0
3272,0,0,3970,0,0,24,8,Natural death,0
3277,0,85.01328087143096,2129,1.7045162814722646e+07,85.01328087143096,24,13,CHD,0
3278,178.60444649592725,0,942,0,178.60444649592725,24,14,CHD death,0
3283,0,87.72859468038502,4394,2.1719473289051294e+07,87.72859468038502,24,19,T2DM,0
3284,684.9188056675472,0,2105,0,684.9188056675472,24,20,T2DM death,0
3289,0,0,8269,1.7159881798070788e+06,0,24,25,Overweight,0
3290,0,78.43917217087044,10804,5.987523475710654e+06,78.43917217087044,24,26,Obese,0
3403,0,0,8558,673607.6889653187,0,25,3,Steatosis,0
3404,0,302.39074400087446,3432,538255.5243215554,302.39074400087446,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,242.49503629783214,0,478,0,242.49503629783214,25,7,Liver death,0
3408,0,0,4114,0,0,25,8,Natural death,0
3413,0,83.23499068844576,2147,1.6688615633033417e+07,83.23499068844576,25,13,CHD,0
3414,150.7232776454174,0,992,0,150.7232776454174,25,14,CHD death,0
3419,0,86.1232099741014,4443,2.132201895419124e+07,86.1232099741014,25,19,T2DM,0
3420,823.1418609383576,0,2249,0,823.1418609383576,25,20,T2DM death,0
3425,0,0,8315,1.675275853679206e+06,0,25,25,Overweight,0
3426,0,76.5140215881033,10855,5.840570314558627e+06,76.5140215881033,25,26,Obese,0
3539,0,0,8564,654446.5575046386,0,26,3,Steatosis,0
3540,0,296.49170533952963,3466,527755.2355043832,296.49170533952963,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,347.47046642513624,0,518,0,347.47046642513624,26,7,Liver death,0
3544,0,0,4273,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,146.99057032206716,0,1043,0,146.99057032206716,26,14,CHD death,0
3555,0,84.91330824818017,4512,2.1022476617809065e+07,84.91330824818017,26,19,T2DM,0
3556,825.2429210664229,0,2407,0,825.2429210664229,26,20,T2DM death,0
3561,0,0,8313,1.6260901951242583e+06,0,26,25,Overweight,0
3562,0,74.46338709289859,10881,5.684038548091793e+06,74.46338709289859,26,26,Obese,0
3675,0,0,8621,639613.9826965979,0,27,3,Steatosis,0
3676,0,293.66962002044716,3536,522731.92363635194,293.66962002044716,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,313.1850376466621,0,557,0,313.1850376466621,27,7,Liver death,0
3680,0,0,4415,0,0,27,8,Natural death,0
3685,0,80.79568810539313,2211,1.619953546513226e+07,80.79568810539313,27,13,CHD,0
3686,121.89251710861316,0,1084,0,121.89251710861316,27,14,CHD death,0
3691,0,82.69590329376753,4526,2.0473500906365905e+07,82.69590329376753,27,19,T2DM,0
3692,883.8134645545109,0,2575,0,883.8134645545109,27,20,T2DM death,0
3697,0,0,8285,1.573410842837832e+06,0,27,25,Overweight,0
3698,0,72.54038261047766,10918,5.537249205932426e+06,72.54038261047766,27,26,Obese,0
