Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,874.4846200992821,0,1776,0,874.4846200992821,21,20,T2DM death,0
2881,0,0,8419,1.9091211268648012e+06,0,21,25,Overweight,0
2882,0,80.7383509177908,10177,6.163027453392446e+06,80.7383509177908,21,26,Obese,0
2995,0,0,8639,743036.0787170463,0,22,3,Steatosis,0
2996,0,290.66718287859516,3019,517387.58552394033,290.66718287859516,22,4,NASH,0
2997,0,44.578595970597036,358,657419.3972777164,44.578595970597036,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,369.88798407179553,0,381,0,369.88798407179553,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,117.978264939607,0,850,0,117.978264939607,22,14,CHD death,0
3011,0,88.55961846816565,4181,2.1925214632875558e+07,88.55961846816565,22,19,T2DM,0
3012,747.3932810658939,0,1894,0,747.3932810658939,22,20,T2DM death,0
3017,0,0,8447,1.8596800992931228e+06,0,22,25,Overweight,0
3018,0,78.68713985526955,10216,6.006451675617944e+06,78.68713985526955,22,26,Obese,0
3131,0,0,8697,726237.5046333402,0,23,3,Steatosis,0
3132,0,289.77262673735163,3100,515795.27559249906,289.77262673735163,23,4,NASH,0
3133,0,43.280190262715315,358,638271.2594929315,43.280190262715315,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,318.2264000952035,0,414,0,318.2264000952035,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,152.72686060114478,0,896,0,152.72686060114478,23,14,CHD death,0
3147,0,86.94674402774946,4228,2.1525906021414705e+07,86.94674402774946,23,19,T2DM,0
3148,850.8894836122385,0,2031,0,850.8894836122385,23,20,T2DM death,0
3153,0,0,8438,1.80359094316665e+06,0,23,25,Overweight,0
3154,0,76.7093575502275,10258,5.855480959669213e+06,76.7093575502275,23,26,Obese,0
3267,0,0,8702,705490.3169732888,0,24,3,Steatosis,0
3268,0,288.7743496017255,3182,514018.34229105565,288.7743496017255,24,4,NASH,0
3269,0,43.075960911256175,367,635259.4029232168,43.075960911256175,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,355.20151042118175,0,452,0,355.20151042118175,24,7,Liver death,0
3272,0,0,3957,0,0,24,8,Natural death,0
3277,0,87.16955948442143,2183,1.747749667662731e+07,87.16955948442143,24,13,CHD,0
3278,219.27523547216575,0,958,0,219.27523547216575,24,14,CHD death,0
3283,0,84.8934876151558,4252,2.1017569509569183e+07,84.8934876151558,24,19,T2DM,0
3284,796.244228716431,0,2178,0,796.244228716431,24,20,T2DM death,0
3289,0,0,8436,1.7506441268415214e+06,0,24,25,Overweight,0
3290,0,74.92523665340512,10320,5.719293064544053e+06,74.92523665340512,24,26,Obese,0
3403,0,0,8712,685729.1640880932,0,25,3,Steatosis,0
3404,0,286.0905436395211,3247,509241.1676783508,286.0905436395211,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,309.6688566075194,0,484,0,309.6688566075194,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,164.1617973081744,0,1002,0,164.1617973081744,25,14,CHD death,0
3419,0,84.18480776896732,4343,2.084211755976889e+07,84.18480776896732,25,19,T2DM,0
3420,709.7514707321155,0,2313,0,709.7514707321155,25,20,T2DM death,0
3425,0,0,8420,1.6964308704725155e+06,0,25,25,Overweight,0
3426,0,72.90506911891086,10343,5.565086942743422e+06,72.90506911891086,25,26,Obese,0
3539,0,0,8753,668889.6214196738,0,26,3,Steatosis,0
3540,0,282.8903836000646,3307,503544.88280813384,282.8903836000646,26,4,NASH,0
3541,0,43.59038274539626,394,642845.7991473145,43.59038274539626,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,330.30722588930405,0,523,0,330.30722588930405,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,83.37011425963311,2215,1.6715707909056263e+07,83.37011425963311,26,13,CHD,0
3550,169.18726919270898,0,1060,0,169.18726919270898,26,14,CHD death,0
3555,0,82.01511465992245,4358,2.0304954144595012e+07,82.01511465992245,26,19,T2DM,0
3556,857.8264944825149,0,2469,0,857.8264944825149,26,20,T2DM death,0
3561,0,0,8432,1.6493675598806299e+06,0,26,25,Overweight,0
3562,0,70.94586287952188,10367,5.415534199803984e+06,70.94586287952188,26,26,Obese,0
3675,0,0,8777,651188.0206621028,0,27,3,Steatosis,0
3676,0,278.4712205680349,3353,495678.7726110545,278.4712205680349,27,4,NASH,0
3677,0,44.576434969542184,415,657387.5280817454,44.576434969542184,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,137.77232073557508,0,545,0,137.77232073557508,27,7,Liver death,0
3680,0,0,4441,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,175.38824496819043,0,1110,0,175.38824496819043,27,14,CHD death,0
3691,0,80.24754910875468,4392,1.986734776419775e+07,80.24754910875468,27,19,T2DM,0
3692,757.7193017380746,0,2603,0,757.7193017380746,27,20,T2DM death,0
3697,0,0,8372,1.589933081018512e+06,0,27,25,Overweight,0
3698,0,69.28476917585895,10428,5.288737380423625e+06,69.28476917585895,27,26,Obese,0
