Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.12198581337725,4085,2.2064443154404886e+07,89.12198581337725,21,19,T2DM,0
2876,766.719211255444,0,1803,0,766.719211255444,21,20,T2DM death,0
2881,0,0,8239,1.8683037135335775e+06,0,21,25,Overweight,0
2882,0,84.79232530306776,10688,6.472480831468858e+06,84.79232530306776,21,26,Obese,0
2995,0,0,8779,755077.4088502083,0,22,3,Steatosis,0
2996,0,315.2184023665177,3274,561088.756212451,315.2184023665177,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,188.16827548783291,0,338,0,188.16827548783291,22,7,Liver death,0
3000,0,0,3610,0,0,22,8,Natural death,0
3005,0,90.61421856178669,2139,1.816815082163858e+07,90.61421856178669,22,13,CHD,0
3006,166.1661843582313,0,900,0,166.1661843582313,22,14,CHD death,0
3011,0,88.58079991242974,4182,2.1930458644985788e+07,88.58079991242974,22,19,T2DM,0
3012,825.9689772002189,0,1930,0,825.9689772002189,22,20,T2DM death,0
3017,0,0,8258,1.818070114829245e+06,0,22,25,Overweight,0
3018,0,82.58452559986355,10722,6.303952120788528e+06,82.58452559986355,22,26,Obese,0
3131,0,0,8768,732166.3148930813,0,23,3,Steatosis,0
3132,0,314.2630874486957,3362,559388.295658704,314.2630874486957,23,4,NASH,0
3133,0,48.8413320283157,404,720283.7676959339,48.8413320283157,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,298.40914452921993,0,372,0,298.40914452921993,23,7,Liver death,0
3136,0,0,3768,0,0,23,8,Natural death,0
3141,0,89.24996903510026,2170,1.789461879153915e+07,89.24996903510026,23,13,CHD,0
3142,151.1588927599906,0,944,0,151.1588927599906,23,14,CHD death,0
3147,0,87.23464715366923,4242,2.1597183855922684e+07,87.23464715366923,23,19,T2DM,0
3148,778.3867930451459,0,2070,0,778.3867930451459,23,20,T2DM death,0
3153,0,0,8271,1.767895317721194e+06,0,23,25,Overweight,0
3154,0,80.22401908742562,10728,6.123766790342332e+06,80.22401908742562,23,26,Obese,0
3267,0,0,8775,711408.5878465391,0,24,3,Steatosis,0
3268,0,312.27923852279656,3441,555857.044570563,312.27923852279656,24,4,NASH,0
3269,0,48.70987405496271,415,718345.1013981884,48.70987405496271,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,374.07685752811375,0,411,0,374.07685752811375,24,7,Liver death,0
3272,0,0,3926,0,0,24,8,Natural death,0
3277,0,87.84838793665917,2200,1.7613601781301003e+07,87.84838793665917,24,13,CHD,0
3278,169.4362769471272,0,1000,0,169.4362769471272,24,14,CHD death,0
3283,0,86.69038645931516,4342,2.146243810219869e+07,86.69038645931516,24,19,T2DM,0
3284,703.7081048204972,0,2187,0,703.7081048204972,24,20,T2DM death,0
3289,0,0,8268,1.715780659166154e+06,0,24,25,Overweight,0
3290,0,78.1197234874645,10760,5.963138892877326e+06,78.1197234874645,24,26,Obese,0
3403,0,0,8729,687067.2490042436,0,25,3,Steatosis,0
3404,0,311.7303182619742,3538,554879.9665063072,311.7303182619742,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,292.9536532254405,0,447,0,292.9536532254405,25,7,Liver death,0
3408,0,0,4088,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,123.72737576336188,0,1038,0,123.72737576336188,25,14,CHD death,0
3419,0,85.44476920230447,4408,2.1154053466143418e+07,85.44476920230447,25,19,T2DM,0
3420,877.1840688587047,0,2344,0,877.1840688587047,25,20,T2DM death,0
3425,0,0,8223,1.6567400294412586e+06,0,25,25,Overweight,0
3426,0,76.28141332348739,10822,5.8228145503596e+06,76.28141332348739,25,26,Obese,0
3539,0,0,8676,663005.4101950298,0,26,3,Steatosis,0
3540,0,310.0930270789947,3625,551965.5882006247,310.0930270789947,26,4,NASH,0
3541,0,49.89660562988252,451,735846.3335417255,49.89660562988252,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,316.6405780223369,0,482,0,316.6405780223369,26,7,Liver death,0
3544,0,0,4262,0,0,26,8,Natural death,0
3549,0,82.84316997085898,2201,1.6610055579157041e+07,82.84316997085898,26,13,CHD,0
3550,168.2430363472651,0,1102,0,168.2430363472651,26,14,CHD death,0
3555,0,84.6686555426779,4499,2.0961906538901385e+07,84.6686555426779,26,19,T2DM,0
3556,760.1283257956301,0,2471,0,760.1283257956301,26,20,T2DM death,0
3561,0,0,8274,1.6184614789435987e+06,0,26,25,Overweight,0
3562,0,74.0048771273417,10814,5.649038954054277e+06,74.0048771273417,26,26,Obese,0
3675,0,0,8722,647107.4303537518,0,27,3,Steatosis,0
3676,0,306.37647857902135,3689,545350.131870617,306.37647857902135,27,4,NASH,0
3677,0,49.624850496213256,462,731838.6457199185,49.624850496213256,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,261.1359738085722,0,513,0,261.1359738085722,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,81.67271050002425,2235,1.6375378455255816e+07,81.67271050002425,27,13,CHD,0
3686,156.35312252054516,0,1156,0,156.35312252054516,27,14,CHD death,0
3691,0,83.35367008974113,4562,2.06363480191872e+07,83.35367008974113,27,19,T2DM,0
3692,751.5180448852266,0,2614,0,751.5180448852266,27,20,T2DM death,0
3697,0,0,8223,1.5616363742493014e+06,0,27,25,Overweight,0
3698,0,72.41414453852306,10899,5.527613033106575e+06,72.41414453852306,27,26,Obese,0
