Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,723.2497431051836,0,1753,0,723.2497431051836,21,20,T2DM death,0
2881,0,0,8462,1.9188719533828157e+06,0,21,25,Overweight,0
2882,0,84.95099357646411,10708,6.484592509671457e+06,84.95099357646411,21,26,Obese,0
2995,0,0,8687,747164.5347627018,0,22,3,Steatosis,0
2996,0,260.4354851562121,2705,463575.1635780879,260.4354851562121,22,4,NASH,0
2997,0,30.75674079535604,247,453582.6567809971,30.75674079535604,22,5,Cirrhosis,0
2998,0,1.1322444752078098,6,164229.36530871378,1.1322444752078098,22,6,HCC,0
2999,196.13595153145906,0,296,0,196.13595153145906,22,7,Liver death,0
3000,0,0,3683,0,0,22,8,Natural death,0
3005,0,88.28425969273631,2084,1.7700994068393994e+07,88.28425969273631,22,13,CHD,0
3006,174.87912127999144,0,869,0,174.87912127999144,22,14,CHD death,0
3011,0,86.63210704013372,4090,2.1448009530844666e+07,86.63210704013372,22,19,T2DM,0
3012,709.8176909462186,0,1872,0,709.8176909462186,22,20,T2DM death,0
3017,0,0,8408,1.8510939120227988e+06,0,22,25,Overweight,0
3018,0,83.3624622801086,10823,6.363334620713881e+06,83.3624622801086,22,26,Obese,0
3131,0,0,8708,727156.0527017508,0,23,3,Steatosis,0
3132,0,259.95408869567694,2781,462718.27787830296,259.95408869567694,23,4,NASH,0
3133,0,29.014652690088333,240,427891.3471460994,29.014652690088333,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,341.9849593974341,0,329,0,341.9849593974341,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,86.49432482986914,2103,1.734211212839022e+07,86.49432482986914,23,13,CHD,0
3142,207.5622331608874,0,926,0,207.5622331608874,23,14,CHD death,0
3147,0,84.47900294843716,4108,2.0914953154203452e+07,84.47900294843716,23,19,T2DM,0
3148,928.9111024189237,0,2022,0,928.9111024189237,23,20,T2DM death,0
3153,0,0,8365,1.7879874661755224e+06,0,23,25,Overweight,0
3154,0,81.31580756493823,10874,6.2071066441258965e+06,81.31580756493823,23,26,Obese,0
3267,0,0,8758,710030.3603829055,0,24,3,Steatosis,0
3268,0,258.1000157973933,2844,459418.0281193433,258.1000157973933,24,4,NASH,0
3269,0,30.39965633791647,259,448316.58135453076,30.39965633791647,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,242.4108708413145,0,353,0,242.4108708413145,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,85.29279846941121,2136,1.7101206093117695e+07,85.29279846941121,24,13,CHD,0
3278,193.7798801089609,0,978,0,193.7798801089609,24,14,CHD death,0
3283,0,83.6955550523829,4192,2.072099044781618e+07,83.6955550523829,24,19,T2DM,0
3284,842.9919159214526,0,2163,0,842.9919159214526,24,20,T2DM death,0
3289,0,0,8348,1.7323823104401384e+06,0,24,25,Overweight,0
3290,0,79.40477841843838,10937,6.06123141927503e+06,79.40477841843838,24,26,Obese,0
3403,0,0,8786,691553.7690172186,0,25,3,Steatosis,0
3404,0,256.66207379794264,2913,456858.4913603397,256.66207379794264,25,4,NASH,0
3405,0,29.970047669797914,263,441980.9607386203,29.970047669797914,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,268.3758461529405,0,384,0,268.3758461529405,25,7,Liver death,0
3408,0,0,4143,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,181.03539140360292,0,1029,0,181.03539140360292,25,14,CHD death,0
3419,0,82.78915818127078,4271,2.0496588555784795e+07,82.78915818127078,25,19,T2DM,0
3420,733.1863244184875,0,2294,0,733.1863244184875,25,20,T2DM death,0
3425,0,0,8349,1.68212604959323e+06,0,25,25,Overweight,0
3426,0,77.7616477346796,11032,5.93580577708068e+06,77.7616477346796,25,26,Obese,0
3539,0,0,8808,673092.6294372766,0,26,3,Steatosis,0
3540,0,257.31305529754854,3008,458017.2384296498,257.31305529754854,26,4,NASH,0
3541,0,28.986498170796498,262,427476.1405497346,28.986498170796498,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,216.51787367357673,0,407,0,216.51787367357673,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,103.37739464651256,0,1066,0,103.37739464651256,26,14,CHD death,0
3555,0,81.54462868780269,4333,2.0188473223618705e+07,81.54462868780269,26,19,T2DM,0
3556,755.7842113492425,0,2426,0,755.7842113492425,26,20,T2DM death,0
3561,0,0,8320,1.627459451874633e+06,0,26,25,Overweight,0
3562,0,75.94841190671715,11098,5.797395442213301e+06,75.94841190671715,26,26,Obese,0
3675,0,0,8834,655416.9960725758,0,27,3,Steatosis,0
3676,0,252.5591952721177,3041,449555.3675843178,252.5591952721177,27,4,NASH,0
3677,0,29.323775293216823,273,432450.1088344988,29.323775293216823,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,225.0231945240014,0,431,0,225.0231945240014,27,7,Liver death,0
3680,0,0,4457,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,153.3016413713186,0,1113,0,153.3016413713186,27,14,CHD death,0
3691,0,80.4485334075244,4403,1.9917106604226477e+07,80.4485334075244,27,19,T2DM,0
3692,810.4907984756195,0,2587,0,810.4907984756195,27,20,T2DM death,0
3697,0,0,8329,1.581766917320015e+06,0,27,25,Overweight,0
3698,0,73.78283100287297,11105,5.632089433218438e+06,73.78283100287297,27,26,Obese,0
