Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,714.942239898917,0,1657,0,714.942239898917,21,20,T2DM death,0
2881,0,0,8765,1.9875812658237088e+06,0,21,25,Overweight,0
2882,0,72.26546511842525,9109,5.516263837373644e+06,72.26546511842525,21,26,Obese,0
2995,0,0,8274,711642.610869874,0,22,3,Steatosis,0
2996,0,243.87544691337806,2533,434098.2955058375,243.87544691337806,22,4,NASH,0
2997,0,32.12647419110064,258,473782.69412751927,32.12647419110064,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,181.27800125191746,0,319,0,181.27800125191746,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,84.47159972519934,1994,1.6936555744902853e+07,84.47159972519934,22,13,CHD,0
3006,180.48979935955748,0,845,0,180.48979935955748,22,14,CHD death,0
3011,0,85.14940594164761,4020,2.1080928683128595e+07,85.14940594164761,22,19,T2DM,0
3012,868.3838464965087,0,1794,0,868.3838464965087,22,20,T2DM death,0
3017,0,0,8745,1.9252873763843162e+06,0,22,25,Overweight,0
3018,0,70.19145511952412,9113,5.357947740789578e+06,70.19145511952412,22,26,Obese,0
3131,0,0,8306,693587.2960198361,0,23,3,Steatosis,0
3132,0,240.51128019200974,2573,428110.07874177385,240.51128019200974,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,166.36888704324866,0,337,0,166.36888704324866,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,82.75158419291344,2012,1.6591692630680477e+07,82.75158419291344,23,13,CHD,0
3142,171.77567283883167,0,891,0,171.77567283883167,23,14,CHD death,0
3147,0,83.08061633682685,4040,2.056874652945041e+07,83.08061633682685,23,19,T2DM,0
3148,878.6682634163712,0,1943,0,878.6682634163712,23,20,T2DM death,0
3153,0,0,8693,1.8580962395055199e+06,0,23,25,Overweight,0
3154,0,68.44616393617659,9153,5.22472384712922e+06,68.44616393617659,23,26,Obese,0
3267,0,0,8295,672493.9300498246,0,24,3,Steatosis,0
3268,0,242.03682916021347,2667,430825.55590516253,242.03682916021347,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,260.9560469244057,0,362,0,260.9560469244057,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,81.13996558513328,2032,1.626856309981982e+07,81.13996558513328,24,13,CHD,0
3278,110.18475715979197,0,927,0,110.18475715979197,24,14,CHD death,0
3283,0,82.07834609263948,4111,2.032060871444962e+07,82.07834609263948,24,19,T2DM,0
3284,774.1781277257,0,2073,0,774.1781277257,24,20,T2DM death,0
3289,0,0,8652,1.7954685852812794e+06,0,24,25,Overweight,0
3290,0,66.97532055500736,9225,5.112449469032838e+06,66.97532055500736,24,26,Obese,0
3403,0,0,8367,658573.9113779815,0,25,3,Steatosis,0
3404,0,235.4277587326121,2672,419061.4105440502,235.4277587326121,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,261.84156992131113,0,390,0,261.84156992131113,25,7,Liver death,0
3408,0,0,4169,0,0,25,8,Natural death,0
3413,0,78.38898517561056,2022,1.5716991527710078e+07,78.38898517561056,25,13,CHD,0
3414,213.5250794966642,0,983,0,213.5250794966642,25,14,CHD death,0
3419,0,80.23046727049379,4139,1.986311871514729e+07,80.23046727049379,25,19,T2DM,0
3420,875.1137918315223,0,2216,0,875.1137918315223,25,20,T2DM death,0
3425,0,0,8677,1.7482102925285206e+06,0,25,25,Overweight,0
3426,0,64.9963881219696,9221,4.961390959976509e+06,64.9963881219696,25,26,Obese,0
3539,0,0,8414,642983.8083657217,0,26,3,Steatosis,0
3540,0,233.189956363403,2726,415078.1223268655,233.189956363403,26,4,NASH,0
3541,0,32.416198336043415,293,478055.3785537107,32.416198336043415,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,251.97057422964758,0,417,0,251.97057422964758,26,7,Liver death,0
3544,0,0,4347,0,0,26,8,Natural death,0
3549,0,77.4984493275785,2059,1.5538439090179222e+07,77.4984493275785,26,13,CHD,0
3550,179.0640932667451,0,1037,0,179.0640932667451,26,14,CHD death,0
3555,0,78.43942127181226,4168,1.9419699145175077e+07,78.43942127181226,26,19,T2DM,0
3556,727.0399800102341,0,2352,0,727.0399800102341,26,20,T2DM death,0
3561,0,0,8707,1.7031597893596399e+06,0,26,25,Overweight,0
3562,0,62.7611178227154,9171,4.790765327134294e+06,62.7611178227154,26,26,Obese,0
3675,0,0,8409,623885.161871681,0,27,3,Steatosis,0
3676,0,229.80312177505547,2767,409049.5567595555,229.80312177505547,27,4,NASH,0
3677,0,32.54616818258133,303,479972.09881631145,32.54616818258133,27,5,Cirrhosis,0
3678,0,1.7905873890386066,11,259720.43747674258,1.7905873890386066,27,6,HCC,0
3679,262.0467588020009,0,450,0,262.0467588020009,27,7,Liver death,0
3680,0,0,4501,0,0,27,8,Natural death,0
3685,0,77.03180032843454,2108,1.5444875965852004e+07,77.03180032843454,27,13,CHD,0
3686,111.44029970382226,0,1075,0,111.44029970382226,27,14,CHD death,0
3691,0,76.59328913112357,4192,1.8962641581857216e+07,76.59328913112357,27,19,T2DM,0
3692,751.1487675864655,0,2498,0,751.1487675864655,27,20,T2DM death,0
3697,0,0,8740,1.6598202494149513e+06,0,27,25,Overweight,0
3698,0,60.82681835490394,9155,4.643113801091576e+06,60.82681835490394,27,26,Obese,0
