Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,781.7322631801326,0,1759,0,781.7322631801326,21,20,T2DM death,0
2881,0,0,8433,1.9122958145683408e+06,0,21,25,Overweight,0
2882,0,85.03826112683211,10719,6.491253932682887e+06,85.03826112683211,21,26,Obese,0
2995,0,0,8744,752067.0763169178,0,22,3,Steatosis,0
2996,0,319.5509705114452,3319,568800.7275104235,319.5509705114452,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,283.03599409742856,0,387,0,283.03599409742856,22,7,Liver death,0
3000,0,0,3532,0,0,22,8,Natural death,0
3005,0,89.34333190594103,2109,1.7913338047141533e+07,89.34333190594103,22,13,CHD,0
3006,158.34592820641603,0,907,0,158.34592820641603,22,14,CHD death,0
3011,0,90.02113812238767,4250,2.22870514684814e+07,90.02113812238767,22,19,T2DM,0
3012,841.5983543717437,0,1896,0,841.5983543717437,22,20,T2DM death,0
3017,0,0,8483,1.8676058106195757e+06,0,22,25,Overweight,0
3018,0,82.79248887082015,10749,6.319826650471543e+06,82.79248887082015,22,26,Obese,0
3131,0,0,8757,731247.7668246707,0,23,3,Steatosis,0
3132,0,316.69343851165354,3388,563714.3205507701,316.69343851165354,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,379.2192115280332,0,425,0,379.2192115280332,23,7,Liver death,0
3136,0,0,3705,0,0,23,8,Natural death,0
3141,0,87.81045340550192,2135,1.7605995907804634e+07,87.81045340550192,23,13,CHD,0
3142,228.88458620024826,0,966,0,228.88458620024826,23,14,CHD death,0
3147,0,89.00319492717638,4328,2.2035033410757415e+07,89.00319492717638,23,19,T2DM,0
3148,730.1367796654499,0,2011,0,730.1367796654499,23,20,T2DM death,0
3153,0,0,8405,1.7965373165816197e+06,0,23,25,Overweight,0
3154,0,81.09894547008983,10845,6.190552837552449e+06,81.09894547008983,23,26,Obese,0
3267,0,0,8734,708084.6274930697,0,24,3,Steatosis,0
3268,0,314.18504032720773,3462,559249.371782415,314.18504032720773,24,4,NASH,0
3269,0,50.118352340889345,427,739116.5260169313,50.118352340889345,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,297.0092330847634,0,458,0,297.0092330847634,24,7,Liver death,0
3272,0,0,3889,0,0,24,8,Natural death,0
3277,0,85.73204040909445,2147,1.71892741020242e+07,85.73204040909445,24,13,CHD,0
3278,163.31477601839762,0,1019,0,163.31477601839762,24,14,CHD death,0
3283,0,87.06973177085992,4361,2.155635480508714e+07,87.06973177085992,24,19,T2DM,0
3284,798.7326941289067,0,2150,0,798.7326941289067,24,20,T2DM death,0
3289,0,0,8353,1.7334199136447625e+06,0,24,25,Overweight,0
3290,0,79.0345083535815,10886,6.032967470990946e+06,79.0345083535815,24,26,Obese,0
3403,0,0,8702,684942.0553138871,0,25,3,Steatosis,0
3404,0,314.37359399624773,3568,559584.9973133125,314.37359399624773,25,4,NASH,0
3405,0,50.25395826000391,441,741116.3638240772,50.25395826000391,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,324.4018323926187,0,498,0,324.4018323926187,25,7,Liver death,0
3408,0,0,4065,0,0,25,8,Natural death,0
3413,0,82.96361437972699,2140,1.663420468313531e+07,82.96361437972699,25,13,CHD,0
3414,152.3974260750327,0,1067,0,152.3974260750327,25,14,CHD death,0
3419,0,86.66596259153894,4471,2.14563913446295e+07,86.66596259153894,25,19,T2DM,0
3420,849.4974274469887,0,2293,0,849.4974274469887,25,20,T2DM death,0
3425,0,0,8355,1.6833349076957048e+06,0,25,25,Overweight,0
3426,0,77.23299258782524,10957,5.895451767537437e+06,77.23299258782524,25,26,Obese,0
3539,0,0,8711,665680.0516607771,0,26,3,Steatosis,0
3540,0,307.95445447844986,3600,548158.9289716559,307.95445447844986,26,4,NASH,0
3541,0,52.10931541391279,471,768478.0999959048,52.10931541391279,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,229.07845789303238,0,530,0,229.07845789303238,26,7,Liver death,0
3544,0,0,4234,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,161.4812423812886,0,1119,0,161.4812423812886,26,14,CHD death,0
3555,0,85.2520581481064,4530,2.1106342880912006e+07,85.2520581481064,26,19,T2DM,0
3556,785.8835841774012,0,2443,0,785.8835841774012,26,20,T2DM death,0
3561,0,0,8338,1.6309803978041683e+06,0,26,25,Overweight,0
3562,0,75.22300808061223,10992,5.742022950153947e+06,75.22300808061223,26,26,Obese,0
3675,0,0,8749,649110.6292323968,0,27,3,Steatosis,0
3676,0,301.72560224385694,3633,537071.5719940233,301.72560224385694,27,4,NASH,0
3677,0,52.52500409664132,489,774608.4367035499,52.52500409664132,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,329.7428492597845,0,569,0,329.7428492597845,27,7,Liver death,0
3680,0,0,4389,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,101.14849192466167,0,1158,0,101.14849192466167,27,14,CHD death,0
3691,0,83.82872388683317,4588,2.075395982289147e+07,83.82872388683317,27,19,T2DM,0
3692,794.7038672713418,0,2590,0,794.7038672713418,27,20,T2DM death,0
3697,0,0,8332,1.5823366496710728e+06,0,27,25,Overweight,0
3698,0,73.25794638790383,11026,5.592023240942529e+06,73.25794638790383,27,26,Obese,0
