Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,709.9438639039164,0,1746,0,709.9438639039164,21,20,T2DM death,0
2881,0,0,8704,1.973748697972572e+06,0,21,25,Overweight,0
2882,0,71.44832351043401,9006,5.453888694630258e+06,71.44832351043401,21,26,Obese,0
2995,0,0,8288,712846.7438831902,0,22,3,Steatosis,0
2996,0,248.49685293463406,2581,442324.3982236748,248.49685293463406,22,4,NASH,0
2997,0,25.153285994582664,202,370946.1403634065,25.153285994582664,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,234.11096963555138,0,321,0,234.11096963555138,22,7,Liver death,0
3000,0,0,3712,0,0,22,8,Natural death,0
3005,0,85.48830904987587,2018,1.714040596450049e+07,85.48830904987587,22,13,CHD,0
3006,168.86249464767582,0,860,0,168.86249464767582,22,14,CHD death,0
3011,0,83.83615639727421,3958,2.075579993229436e+07,83.83615639727421,22,19,T2DM,0
3012,816.4604483034321,0,1878,0,816.4604483034321,22,20,T2DM death,0
3017,0,0,8737,1.92352610720066e+06,0,22,25,Overweight,0
3018,0,69.29798328874763,8997,5.289746057706994e+06,69.29798328874763,22,26,Obese,0
3131,0,0,8331,695674.9052662238,0,23,3,Steatosis,0
3132,0,247.8958084217684,2652,441254.53899074404,247.8958084217684,23,4,NASH,0
3133,0,26.475870579705624,219,390450.8542708157,26.475870579705624,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,181.18714978877262,0,338,0,181.18714978877262,23,7,Liver death,0
3136,0,0,3874,0,0,23,8,Natural death,0
3141,0,84.97255116429375,2066,1.70369965084423e+07,84.97255116429375,23,13,CHD,0
3142,191.4065701851972,0,905,0,191.4065701851972,23,14,CHD death,0
3147,0,82.29916499504462,4002,2.037527812150018e+07,82.29916499504462,23,19,T2DM,0
3148,785.79027961785,0,2013,0,785.79027961785,23,20,T2DM death,0
3153,0,0,8790,1.8788296267403057e+06,0,23,25,Overweight,0
3154,0,67.30202943576954,9000,5.137388246931375e+06,67.30202943576954,23,26,Obese,0
3267,0,0,8374,678898.6341455339,0,24,3,Steatosis,0
3268,0,243.67037356399447,2685,433733.2649438928,243.67037356399447,24,4,NASH,0
3269,0,27.113207004087656,231,399849.92391079734,27.113207004087656,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,250.99237656879941,0,364,0,250.99237656879941,24,7,Liver death,0
3272,0,0,4026,0,0,24,8,Natural death,0
3277,0,82.37782923333151,2063,1.651675476128361e+07,82.37782923333151,24,13,CHD,0
3278,191.77710189434103,0,951,0,191.77710189434103,24,14,CHD death,0
3283,0,81.65906969566896,4090,2.021680604283607e+07,81.65906969566896,24,19,T2DM,0
3284,772.0295049702444,0,2136,0,772.0295049702444,24,20,T2DM death,0
3289,0,0,8840,1.834482465775143e+06,0,24,25,Overweight,0
3290,0,65.47971990087956,9019,4.9982852857677145e+06,65.47971990087956,24,26,Obese,0
3403,0,0,8394,660699.1050683381,0,25,3,Steatosis,0
3404,0,240.18565505430442,2726,427530.4659966628,240.18565505430442,25,4,NASH,0
3405,0,26.779320161226273,235,394925.9535116945,26.779320161226273,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,194.89777050578746,0,385,0,194.89777050578746,25,7,Liver death,0
3408,0,0,4180,0,0,25,8,Natural death,0
3413,0,80.52122760125805,2077,1.6144506134052347e+07,80.52122760125805,25,13,CHD,0
3414,160.57706476218206,0,995,0,160.57706476218206,25,14,CHD death,0
3419,0,80.05601107203172,4130,1.981992758964928e+07,80.05601107203172,25,19,T2DM,0
3420,721.3126250242349,0,2268,0,721.3126250242349,25,20,T2DM death,0
3425,0,0,8827,1.7784317450903913e+06,0,25,25,Overweight,0
3426,0,63.76285944597585,9046,4.867231604375609e+06,63.76285944597585,25,26,Obese,0
3539,0,0,8419,643365.9000036856,0,26,3,Steatosis,0
3540,0,236.61167252427472,2766,421168.7770932179,236.61167252427472,26,4,NASH,0
3541,0,27.76950778957985,251,409528.6689999366,27.76950778957985,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,158.65809807773002,0,405,0,158.65809807773002,26,7,Liver death,0
3544,0,0,4328,0,0,26,8,Natural death,0
3549,0,78.62761566066592,2089,1.5764836939963268e+07,78.62761566066592,26,13,CHD,0
3550,152.45930986429582,0,1044,0,152.45930986429582,26,14,CHD death,0
3555,0,78.27004632184915,4159,1.9377766013623606e+07,78.27004632184915,26,19,T2DM,0
3556,694.9769627298896,0,2402,0,694.9769627298896,26,20,T2DM death,0
3561,0,0,8820,1.725263505472833e+06,0,26,25,Overweight,0
3562,0,61.93306251178431,9050,4.727557105066542e+06,61.93306251178431,26,26,Obese,0
3675,0,0,8428,625294.8203418386,0,27,3,Steatosis,0
3676,0,233.37433038955794,2810,415406.30809336854,233.37433038955794,27,4,NASH,0
3677,0,28.78670981165607,268,424529.77717086335,28.78670981165607,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,168.226291864362,0,427,0,168.226291864362,27,7,Liver death,0
3680,0,0,4485,0,0,27,8,Natural death,0
3685,0,77.72610972418418,2127,1.5584084999699818e+07,77.72610972418418,27,13,CHD,0
3686,110.65949616142134,0,1083,0,110.65949616142134,27,14,CHD death,0
3691,0,76.41057613224201,4182,1.891740627274019e+07,76.41057613224201,27,19,T2DM,0
3692,754.7018430719716,0,2545,0,754.7018430719716,27,20,T2DM death,0
3697,0,0,8833,1.6774819522977471e+06,0,27,25,Overweight,0
3698,0,60.62749508339689,9125,4.627898791366547e+06,60.62749508339689,27,26,Obese,0
