Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.3833393404923,0,1655,0,839.3833393404923,21,20,T2DM death,0
2881,0,0,8996,2.0399636129321125e+06,0,21,25,Overweight,0
2882,0,66.00600173293891,8320,5.038458132281102e+06,66.00600173293891,21,26,Obese,0
2995,0,0,8637,742864.059715144,0,22,3,Steatosis,0
2996,0,275.84017189373213,2865,490995.50597087893,275.84017189373213,22,4,NASH,0
2997,0,36.73375924951431,295,541728.2742930932,36.73375924951431,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,290.74613235385544,0,331,0,290.74613235385544,22,7,Liver death,0
3000,0,0,3693,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,145.2518003353017,0,846,0,145.2518003353017,22,14,CHD death,0
3011,0,84.1750595054996,3974,2.0839704126058035e+07,84.1750595054996,22,19,T2DM,0
3012,809.8980460271978,0,1781,0,809.8980460271978,22,20,T2DM death,0
3017,0,0,8969,1.9746029135266899e+06,0,22,25,Overweight,0
3018,0,64.53793508685219,8379,4.926395711629088e+06,64.53793508685219,22,26,Obese,0
3131,0,0,8618,719640.659414755,0,23,3,Steatosis,0
3132,0,273.1340694601789,2922,486178.6436391232,273.1340694601789,23,4,NASH,0
3133,0,37.35636533848882,309,550910.1094506029,37.35636533848882,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,202.68029343090188,0,351,0,202.68029343090188,23,7,Liver death,0
3136,0,0,3879,0,0,23,8,Natural death,0
3141,0,84.68464803837408,2059,1.6979271931695398e+07,84.68464803837408,23,13,CHD,0
3142,165.27821802780997,0,899,0,165.27821802780997,23,14,CHD death,0
3147,0,81.94956834214204,3985,2.028872646531192e+07,81.94956834214204,23,19,T2DM,0
3148,904.7584845196862,0,1932,0,904.7584845196862,23,20,T2DM death,0
3153,0,0,9027,1.9294874903964319e+06,0,23,25,Overweight,0
3154,0,62.49367333275025,8357,4.770350397733895e+06,62.49367333275025,23,26,Obese,0
3267,0,0,8640,700463.8403412132,0,24,3,Steatosis,0
3268,0,269.8070840244905,2973,480256.6095635767,269.8070840244905,24,4,NASH,0
3269,0,37.44204776754964,319,552173.7044482452,37.44204776754964,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,296.9393677428256,0,380,0,296.9393677428256,24,7,Liver death,0
3272,0,0,4021,0,0,24,8,Natural death,0
3277,0,83.77541722323274,2098,1.6796971153258856e+07,83.77541722323274,24,13,CHD,0
3278,212.76723682185138,0,950,0,212.76723682185138,24,14,CHD death,0
3283,0,80.44117159018317,4029,1.9915283996720515e+07,80.44117159018317,24,19,T2DM,0
3284,675.65598923482,0,2049,0,675.65598923482,24,20,T2DM death,0
3289,0,0,9049,1.8778542797284273e+06,0,24,25,Overweight,0
3290,0,60.862234386193734,8383,4.6458172248132555e+06,60.862234386193734,24,26,Obese,0
3403,0,0,8671,682502.018113848,0,25,3,Steatosis,0
3404,0,269.1735789401706,3055,479128.9705135061,269.1735789401706,25,4,NASH,0
3405,0,36.579411794696455,321,539452.0471372523,36.579411794696455,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,154.19735373137672,0,400,0,154.19735373137672,25,7,Liver death,0
3408,0,0,4187,0,0,25,8,Natural death,0
3413,0,82.18825349767336,2120,1.6478744826283576e+07,82.18825349767336,25,13,CHD,0
3414,188.93328207438637,0,1001,0,188.93328207438637,25,14,CHD death,0
3419,0,79.20311410177273,4086,1.9608770976103444e+07,79.20311410177273,25,19,T2DM,0
3420,716.9502169548156,0,2175,0,716.9502169548156,25,20,T2DM death,0
3425,0,0,9049,1.8231594948819599e+06,0,25,25,Overweight,0
3426,0,59.18823024185816,8397,4.518034908461414e+06,59.18823024185816,25,26,Obese,0
3539,0,0,8633,659719.4221085403,0,26,3,Steatosis,0
3540,0,266.1239744117932,3111,473700.6744530072,266.1239744117932,26,4,NASH,0
3541,0,36.62034692570092,331,540055.7348166497,36.62034692570092,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,292.7090481890865,0,438,0,292.7090481890865,26,7,Liver death,0
3544,0,0,4365,0,0,26,8,Natural death,0
3549,0,80.96122608237994,2151,1.6232725829516964e+07,80.96122608237994,26,13,CHD,0
3550,152.22300005443068,0,1049,0,152.22300005443068,26,14,CHD death,0
3555,0,77.51726876645753,4119,1.9191396540061515e+07,77.51726876645753,26,19,T2DM,0
3556,830.7174840325182,0,2313,0,830.7174840325182,26,20,T2DM death,0
3561,0,0,9061,1.7724050593071654e+06,0,26,25,Overweight,0
3562,0,57.532735528902556,8407,4.3916654787065e+06,57.532735528902556,26,26,Obese,0
3675,0,0,8628,640133.3305540244,0,27,3,Steatosis,0
3676,0,261.11348567429627,3144,464782.0045001956,261.11348567429627,27,4,NASH,0
3677,0,38.024236094501006,354,560759.481785393,38.024236094501006,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,233.998570386146,0,466,0,233.998570386146,27,7,Liver death,0
3680,0,0,4533,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,124.33293680391878,0,1092,0,124.33293680391878,27,14,CHD death,0
3691,0,75.97206493492628,4158,1.8808841530859325e+07,75.97206493492628,27,19,T2DM,0
3692,804.4747341378168,0,2467,0,804.4747341378168,27,20,T2DM death,0
3697,0,0,9044,1.7175531276554882e+06,0,27,25,Overweight,0
3698,0,56.0563480568351,8437,4.278967901672557e+06,56.0563480568351,27,26,Obese,0
