Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,774.5765698872684,0,1680,0,774.5765698872684,21,20,T2DM death,0
2881,0,0,8459,1.9181916631606286e+06,0,21,25,Overweight,0
2882,0,80.12747806521482,10100,6.116397492312439e+06,80.12747806521482,21,26,Obese,0
2995,0,0,8602,739853.7271818535,0,22,3,Steatosis,0
2996,0,284.89042535202515,2959,507104.9571266437,284.89042535202515,22,4,NASH,0
2997,0,40.469395783363225,325,895228.9278572248,40.469395783363225,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,362.6443422730327,0,380,0,362.6443422730327,22,7,Liver death,0
3000,0,0,3733,0,0,22,8,Natural death,0
3005,0,88.58079991243363,2091,1.7760450382443305e+07,88.58079991243363,22,13,CHD,0
3006,163.54623887188362,0,845,0,163.54623887188362,22,14,CHD death,0
3011,0,86.3355668204365,4076,2.1374593361301452e+07,86.3355668204365,22,19,T2DM,0
3012,907.6902015360843,0,1821,0,907.6902015360843,22,20,T2DM death,0
3017,0,0,8436,1.8572583541655955e+06,0,22,25,Overweight,0
3018,0,78.34053440367522,10171,5.979994126146252e+06,78.34053440367522,22,26,Obese,0
3131,0,0,8668,723815.8779075304,0,23,3,Steatosis,0
3132,0,281.3598730578823,3010,500820.57404303935,281.3598730578823,23,4,NASH,0
3133,0,41.22498569716735,341,911943.433605116,41.22498569716735,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,245.38353533755537,0,407,0,245.38353533755537,23,7,Liver death,0
3136,0,0,3889,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,153.92542132673162,0,891,0,153.92542132673162,23,14,CHD death,0
3147,0,84.62295451139704,4115,2.0950592071457442e+07,84.62295451139704,23,19,T2DM,0
3148,871.3990305250575,0,1964,0,871.3990305250575,23,20,T2DM death,0
3153,0,0,8379,1.7909799138176565e+06,0,23,25,Overweight,0
3154,0,76.68692354041559,10255,5.853768496920235e+06,76.68692354041559,23,26,Obese,0
3267,0,0,8691,704598.5227321141,0,24,3,Steatosis,0
3268,0,282.51242938723163,3113,502872.1243092564,282.51242938723163,24,4,NASH,0
3269,0,41.90222900631731,357,926924.8236113897,41.90222900631731,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,208.6626035800835,0,433,0,208.6626035800835,24,7,Liver death,0
3272,0,0,4049,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,120.28931614387987,0,923,0,120.28931614387987,24,14,CHD death,0
3283,0,84.39434904733376,4227,2.089399490050543e+07,84.39434904733376,24,19,T2DM,0
3284,657.3813562134542,0,2088,0,657.3813562134542,24,20,T2DM death,0
3289,0,0,8488,1.7614352001696113e+06,0,24,25,Overweight,0
3290,0,74.70743073290107,10290,5.702667212612239e+06,74.70743073290107,24,26,Obese,0
3403,0,0,8775,690687.9493655919,0,25,3,Steatosis,0
3404,0,279.0418083481251,3167,496694.4188596655,279.0418083481251,25,4,NASH,0
3405,0,42.27713948857456,371,935218.2686351318,42.27713948857456,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,252.33685020433433,0,462,0,252.33685020433433,25,7,Liver death,0
3408,0,0,4220,0,0,25,8,Natural death,0
3413,0,84.2041917910128,2172,1.688294045409806e+07,84.2041917910128,25,13,CHD,0
3414,149.2371475480864,0,975,0,149.2371475480864,25,14,CHD death,0
3419,0,83.6032871074271,4313,2.0698147141442183e+07,83.6032871074271,25,19,T2DM,0
3420,666.6289107910324,0,2204,0,666.6289107910324,25,20,T2DM death,0
3425,0,0,8534,1.7193991744195372e+06,0,25,25,Overweight,0
3426,0,72.63721717783798,10305,5.544640911241513e+06,72.63721717783798,25,26,Obese,0
3539,0,0,8758,669271.7130576377,0,26,3,Steatosis,0
3540,0,278.69878130299674,3258,496083.8307193522,278.69878130299674,26,4,NASH,0
3541,0,43.25847627779172,391,956926.5512687846,43.25847627779172,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,245.6171913642449,0,495,0,245.6171913642449,26,7,Liver death,0
3544,0,0,4409,0,0,26,8,Natural death,0
3549,0,82.16567017100652,2183,1.6474216869286614e+07,82.16567017100652,26,13,CHD,0
3550,198.8885023499064,0,1029,0,198.8885023499064,26,14,CHD death,0
3555,0,82.33504512096388,4375,2.03841611708589e+07,82.33504512096388,26,19,T2DM,0
3556,732.4755658710721,0,2331,0,732.4755658710721,26,20,T2DM death,0
3561,0,0,8511,1.6648206003491455e+06,0,26,25,Overweight,0
3562,0,70.2888933766344,10271,5.365385527750229e+06,70.2888933766344,26,26,Obese,0
3675,0,0,8750,649184.8217834578,0,27,3,Steatosis,0
3676,0,273.6542415066146,3295,487104.5498817252,273.6542415066146,27,4,NASH,0
3677,0,44.36160877691788,413,981329.0931244456,44.36160877691788,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,234.70037908522764,0,526,0,234.70037908522764,27,7,Liver death,0
3680,0,0,4556,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,153.59077051573456,0,1078,0,153.59077051573456,27,14,CHD death,0
3691,0,80.59470380662964,4411,1.99532948515201e+07,80.59470380662964,27,19,T2DM,0
3692,862.1429098878359,0,2495,0,862.1429098878359,27,20,T2DM death,0
3697,0,0,8454,1.605505765280762e+06,0,27,25,Overweight,0
3698,0,68.50740841698061,10311,5.229398842496013e+06,68.50740841698061,27,26,Obese,0
