Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,639.232688034171,0,1540,0,639.232688034171,21,20,T2DM death,0
2881,0,0,8463,1.9190987167902114e+06,0,21,25,Overweight,0
2882,0,82.14256513734857,10354,6.27021580548545e+06,82.14256513734857,21,26,Obese,0
2995,0,0,8703,748540.6867779203,0,22,3,Steatosis,0
2996,0,301.6430221790782,3133,536924.5794788039,301.6430221790782,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,403.4534039116385,0,368,0,403.4534039116385,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,88.45371124684907,2088,1.77349691049936e+07,88.45371124684907,22,13,CHD,0
3006,226.51223775075374,0,860,0,226.51223775075374,22,14,CHD death,0
3011,0,75.9142962425056,3584,1.8794539403068498e+07,75.9142962425056,22,19,T2DM,0
3012,823.1384961310949,0,1664,0,823.1384961310949,22,20,T2DM death,0
3017,0,0,8461,1.8627623203645211e+06,0,22,25,Overweight,0
3018,0,79.9426218243779,10379,6.102286799259852e+06,79.9426218243779,22,26,Obese,0
3131,0,0,8757,731247.7668246707,0,23,3,Steatosis,0
3132,0,298.185380416821,3190,530769.9771419588,298.185380416821,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,400.5609446055383,0,407,0,400.5609446055383,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,88.50964671130683,2152,1.7746184165618543e+07,88.50964671130683,23,13,CHD,0
3142,110.43265943802362,0,899,0,110.43265943802362,23,14,CHD death,0
3147,0,75.12215135604467,3653,1.859842353269412e+07,75.12215135604467,23,19,T2DM,0
3148,584.4492654991233,0,1762,0,584.4492654991233,23,20,T2DM death,0
3153,0,0,8501,1.817056957556253e+06,0,23,25,Overweight,0
3154,0,77.92827208334089,10421,5.948524769030316e+06,77.92827208334089,23,26,Obese,0
3267,0,0,8736,708246.771900556,0,24,3,Steatosis,0
3268,0,297.0328240875072,3273,528718.4268757474,297.0328240875072,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,336.0470642847971,0,443,0,336.0470642847971,24,7,Liver death,0
3272,0,0,3992,0,0,24,8,Natural death,0
3277,0,86.61052428846094,2169,1.7365410119837213e+07,86.61052428846094,24,13,CHD,0
3278,145.59587759534875,0,943,0,145.59587759534875,24,14,CHD death,0
3283,0,73.43326609796168,3678,1.8180296485465437e+07,73.43326609796168,24,19,T2DM,0
3284,756.312469531657,0,1893,0,756.312469531657,24,20,T2DM death,0
3289,0,0,8524,1.7689059432429043e+06,0,24,25,Overweight,0
3290,0,76.03604684797577,10473,5.804084909396305e+06,76.03604684797577,24,26,Obese,0
3403,0,0,8775,690687.9493655919,0,25,3,Steatosis,0
3404,0,294.9895719449086,3348,525081.4380619407,294.9895719449086,25,4,NASH,0
3405,0,42.73295770408481,375,630200.9896463235,42.73295770408481,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,226.01713656145773,0,470,0,226.01713656145773,25,7,Liver death,0
3408,0,0,4145,0,0,25,8,Natural death,0
3413,0,85.63860942281202,2209,1.71705411892737e+07,85.63860942281202,25,13,CHD,0
3414,137.0641047654782,0,985,0,137.0641047654782,25,14,CHD death,0
3419,0,72.4962424720088,3740,1.7948312151402105e+07,72.4962424720088,25,19,T2DM,0
3420,700.9392526246538,0,2014,0,700.9392526246538,25,20,T2DM death,0
3425,0,0,8511,1.7147652183600503e+06,0,25,25,Overweight,0
3426,0,74.23728008898385,10532,5.6667790467923945e+06,74.23728008898385,25,26,Obese,0
3539,0,0,8798,672328.4461613488,0,26,3,Steatosis,0
3540,0,292.21456013844,3416,520141.9170464441,292.21456013844,26,4,NASH,0
3541,0,42.041485896575075,380,620003.562629389,42.041485896575075,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,278.6222025191481,0,506,0,278.6222025191481,26,7,Liver death,0
3544,0,0,4298,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,172.76516271864833,0,1043,0,172.76516271864833,26,14,CHD death,0
3555,0,70.96810403455046,3771,1.7569982120071318e+07,70.96810403455046,26,19,T2DM,0
3556,631.2710658748596,0,2141,0,631.2710658748596,26,20,T2DM death,0
3561,0,0,8508,1.6642337760275563e+06,0,26,25,Overweight,0
3562,0,72.59513006906232,10608,5.54142826193893e+06,72.59513006906232,26,26,Obese,0
3675,0,0,8818,654229.9152556009,0,27,3,Steatosis,0
3676,0,286.8594082439564,3454,510609.7466741968,286.8594082439564,27,4,NASH,0
3677,0,43.18006471748423,402,636794.6657562932,43.18006471748423,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,300.7106935827298,0,546,0,300.7106935827298,27,7,Liver death,0
3680,0,0,4476,0,0,27,8,Natural death,0
3685,0,82.58627549443167,2260,1.6558548236634519e+07,82.58627549443167,27,13,CHD,0
3686,175.84384245477082,0,1100,0,175.84384245477082,27,14,CHD death,0
3691,0,69.86945077228232,3824,1.7297982206350636e+07,69.86945077228232,27,19,T2DM,0
3692,499.764805542675,0,2243,0,499.764805542675,27,20,T2DM death,0
3697,0,0,8518,1.6176600554366645e+06,0,27,25,Overweight,0
3698,0,70.99894931082146,10686,5.419586464058871e+06,70.99894931082146,27,26,Obese,0
