Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,817.9656036864288,0,1725,0,817.9656036864288,21,20,T2DM death,0
2881,0,0,8615,1.9535667547143558e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8444,726264.2260315707,0,22,3,Steatosis,0
2996,0,242.33497823962605,2517,431356.2612665584,242.33497823962605,22,4,NASH,0
2997,0,31.877431755510717,256,470109.96006451524,31.877431755510717,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,236.2589487956685,0,323,0,236.2589487956685,22,7,Liver death,0
3000,0,0,3662,0,0,22,8,Natural death,0
3005,0,86.33556682043964,2038,1.7310281147498522e+07,86.33556682043964,22,13,CHD,0
3006,167.6031628130726,0,829,0,167.6031628130726,22,14,CHD death,0
3011,0,84.55632550225317,3992,2.0934096344042167e+07,84.55632550225317,22,19,T2DM,0
3012,730.7550377356469,0,1839,0,730.7550377356469,22,20,T2DM death,0
3017,0,0,8636,1.9012900837570005e+06,0,22,25,Overweight,0
3018,0,70.33009730016185,9131,5.368530760578255e+06,70.33009730016185,22,26,Obese,0
3131,0,0,8462,706613.9777172955,0,23,3,Steatosis,0
3132,0,243.22205637761735,2602,432935.2603521553,243.22205637761735,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,241.49816408578826,0,345,0,241.49816408578826,23,7,Liver death,0
3136,0,0,3823,0,0,23,8,Natural death,0
3141,0,83.45077749871835,2029,1.6731880888494385e+07,83.45077749871835,23,13,CHD,0
3142,211.95628620273848,0,888,0,211.95628620273848,23,14,CHD death,0
3147,0,82.9777937918555,4035,2.0543290159983274e+07,82.9777937918555,23,19,T2DM,0
3148,732.7293367473151,0,1969,0,732.7293367473151,23,20,T2DM death,0
3153,0,0,8659,1.8508288666603372e+06,0,23,25,Overweight,0
3154,0,68.58824599831864,9172,5.23556944453941e+06,68.58824599831864,23,26,Obese,0
3267,0,0,8480,687492.2877423083,0,24,3,Steatosis,0
3268,0,241.22005695832297,2658,429371.7013857974,241.22005695832297,24,4,NASH,0
3269,0,31.808134623843102,271,469088.00597327366,31.808134623843102,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,198.88567619882858,0,366,0,198.88567619882858,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,81.93858729364827,2052,1.6428686752377104e+07,81.93858729364827,24,13,CHD,0
3278,150.5932648993722,0,932,0,150.5932648993722,24,14,CHD death,0
3283,0,81.8387595800849,4099,2.026129290209902e+07,81.8387595800849,24,19,T2DM,0
3284,633.6923032042641,0,2082,0,633.6923032042641,24,20,T2DM death,0
3289,0,0,8752,1.81622064937376e+06,0,24,25,Overweight,0
3290,0,66.72121364775263,9190,5.093052641779055e+06,66.72121364775263,24,26,Obese,0
3403,0,0,8446,664792.07069421,0,25,3,Steatosis,0
3404,0,240.00943667201952,2724,427216.79727619566,240.00943667201952,25,4,NASH,0
3405,0,32.70495696285934,287,482313.8240759853,32.70495696285934,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,155.60859590101026,0,384,0,155.60859590101026,25,7,Liver death,0
3408,0,0,4153,0,0,25,8,Natural death,0
3413,0,80.71506782177146,2082,1.6183371098265281e+07,80.71506782177146,25,13,CHD,0
3414,172.144419662267,0,983,0,172.144419662267,25,14,CHD death,0
3419,0,79.93970693972368,4124,1.9791133505983938e+07,79.93970693972368,25,19,T2DM,0
3420,738.0535114078928,0,2214,0,738.0535114078928,25,20,T2DM death,0
3425,0,0,8730,1.7588885391003815e+06,0,25,25,Overweight,0
3426,0,65.12326535721465,9239,4.9710759222668875e+06,65.12326535721465,25,26,Obese,0
3539,0,0,8411,642754.5533829434,0,26,3,Steatosis,0
3540,0,237.80927318057982,2780,423300.5062614412,237.80927318057982,26,4,NASH,0
3541,0,32.52683382524493,294,479686.9668764196,32.52683382524493,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,237.56295583411003,0,408,0,237.56295583411003,26,7,Liver death,0
3544,0,0,4342,0,0,26,8,Natural death,0
3549,0,78.17594912743095,2077,1.567427780004965e+07,78.17594912743095,26,13,CHD,0
3550,136.37945578422537,0,1033,0,136.37945578422537,26,14,CHD death,0
3555,0,78.77817117173849,4186,1.950356540827802e+07,78.77817117173849,26,19,T2DM,0
3556,657.9814436524612,0,2342,0,657.9814436524612,26,20,T2DM death,0
3561,0,0,8723,1.7062895190747823e+06,0,26,25,Overweight,0
3562,0,63.45914791953334,9273,4.844048291191408e+06,63.45914791953334,26,26,Obese,0
3675,0,0,8417,624478.7022801684,0,27,3,Steatosis,0
3676,0,235.36756310462908,2834,418954.26232619444,235.36756310462908,27,4,NASH,0
3677,0,32.54616818258133,303,479972.09881631145,32.54616818258133,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,224.54501751783377,0,436,0,224.54501751783377,27,7,Liver death,0
3680,0,0,4511,0,0,27,8,Natural death,0
3685,0,76.3374909326849,2089,1.530566693200419e+07,76.3374909326849,27,13,CHD,0
3686,136.03413980367102,0,1075,0,136.03413980367102,27,14,CHD death,0
3691,0,77.43376892597873,4238,1.9170724003795538e+07,77.43376892597873,27,19,T2DM,0
3692,693.4200428664269,0,2484,0,693.4200428664269,27,20,T2DM death,0
3697,0,0,8715,1.655072479822802e+06,0,27,25,Overweight,0
3698,0,61.94302867534345,9323,4.728317855551736e+06,61.94302867534345,27,26,Obese,0
