Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.23464708056976,4136,2.2339911110555366e+07,90.23464708056976,21,19,T2DM,0
2876,931.0189237546846,0,1771,0,931.0189237546846,21,20,T2DM death,0
2881,0,0,8308,1.88395038864388e+06,0,21,25,Overweight,0
2882,0,84.62572361600158,10667,6.459763569356129e+06,84.62572361600158,21,26,Obese,0
2995,0,0,8826,759119.8553949127,0,22,3,Steatosis,0
2996,0,312.9076993558897,3250,556975.7048535324,312.9076993558897,22,4,NASH,0
2997,0,46.94449910870135,377,519232.7781571902,46.94449910870135,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,294.0506221635542,0,358,0,294.0506221635542,22,7,Liver death,0
3000,0,0,3527,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,214.97331459456632,0,926,0,214.97331459456632,22,14,CHD death,0
3011,0,88.89852157639105,4197,2.200911882663923e+07,88.89852157639105,22,19,T2DM,0
3012,850.9261160592808,0,1914,0,850.9261160592808,22,20,T2DM death,0
3017,0,0,8225,1.8108048794466632e+06,0,22,25,Overweight,0
3018,0,82.56912091312603,10720,6.302776229700897e+06,82.56912091312603,22,26,Obese,0
3131,0,0,8813,735924.0115365792,0,23,3,Steatosis,0
3132,0,312.3935866310359,3342,556060.5842032685,312.3935866310359,23,4,NASH,0
3133,0,48.8413320283157,404,540212.8257719452,48.8413320283157,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,331.57494450749476,0,395,0,331.57494450749476,23,7,Liver death,0
3136,0,0,3679,0,0,23,8,Natural death,0
3141,0,88.67416278326093,2156,1.7779169638045345e+07,88.67416278326093,23,13,CHD,0
3142,222.6702572176834,0,988,0,222.6702572176834,23,14,CHD death,0
3147,0,87.66650184254888,4263,2.1704100607684653e+07,87.66650184254888,23,19,T2DM,0
3148,1016.3353121166109,0,2071,0,1016.3353121166109,23,20,T2DM death,0
3153,0,0,8249,1.7631928999978404e+06,0,23,25,Overweight,0
3154,0,80.43340317900338,10756,6.139749775999454e+06,80.43340317900338,23,26,Obese,0
3267,0,0,8777,711570.7322540254,0,24,3,Steatosis,0
3268,0,311.1902089202759,3429,553918.5718780762,311.1902089202759,24,4,NASH,0
3269,0,49.06199362644437,418,542653.4681646512,49.06199362644437,24,5,Cirrhosis,0
3270,0,4.268996041880703,24,619207.7115985056,4.268996041880703,24,6,HCC,0
3271,330.034613258479,0,433,0,330.034613258479,24,7,Liver death,0
3272,0,0,3843,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,162.06491665165092,0,1038,0,162.06491665165092,24,14,CHD death,0
3283,0,86.51069657489923,4333,2.141795124293574e+07,86.51069657489923,24,19,T2DM,0
3284,815.7321228792638,0,2204,0,815.7321228792638,24,20,T2DM death,0
3289,0,0,8306,1.7236664435212966e+06,0,24,25,Overweight,0
3290,0,78.19232546096585,10770,5.968680843521264e+06,78.19232546096585,24,26,Obese,0
3403,0,0,8765,689900.8405913857,0,25,3,Steatosis,0
3404,0,309.7919160568403,3516,551429.6105811701,309.7919160568403,25,4,NASH,0
3405,0,47.06323075143217,413,520546.0174478562,47.06323075143217,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,363.3712074990218,0,477,0,363.3712074990218,25,7,Liver death,0
3408,0,0,3998,0,0,25,8,Natural death,0
3413,0,84.66940832024498,2184,1.697621636820908e+07,84.66940832024498,25,13,CHD,0
3414,186.89297283575448,0,1106,0,186.89297283575448,25,14,CHD death,0
3419,0,84.63064027614816,4366,2.095249488048603e+07,84.63064027614816,25,19,T2DM,0
3420,729.3361810024373,0,2338,0,729.3361810024373,25,20,T2DM death,0
3425,0,0,8319,1.6760817590808559e+06,0,25,25,Overweight,0
3426,0,76.16863355882512,10806,5.814205694990375e+06,76.16863355882512,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,308.29662609453703,3604,548767.9944482909,308.29662609453703,26,4,NASH,0
3541,0,44.91800861581442,406,496818.6442648677,44.91800861581442,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,311.4027946426431,0,514,0,311.4027946426431,26,7,Liver death,0
3544,0,0,4141,0,0,26,8,Natural death,0
3549,0,83.37011425963311,2215,1.6715707909056263e+07,83.37011425963311,26,13,CHD,0
3550,181.7887003267642,0,1160,0,181.7887003267642,26,14,CHD death,0
3555,0,82.91844772639239,4406,2.0528597512869522e+07,82.91844772639239,26,19,T2DM,0
3556,771.4957134017471,0,2479,0,771.4957134017471,26,20,T2DM death,0
3561,0,0,8346,1.6325452626617395e+06,0,26,25,Overweight,0
3562,0,74.23755382628102,10848,5.666799942073315e+06,74.23755382628102,26,26,Obese,0
3675,0,0,8796,652597.6791322605,0,27,3,Steatosis,0
3676,0,302.88832132764804,3647,539141.2119631717,302.88832132764804,27,4,NASH,0
3677,0,45.22091354741509,421,500168.9445585856,45.22091354741509,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,362.28709235440135,0,556,0,362.28709235440135,27,7,Liver death,0
3680,0,0,4292,0,0,27,8,Natural death,0
3685,0,80.86877330494572,2213,1.6214189047642557e+07,80.86877330494572,27,13,CHD,0
3686,130.19366651635949,0,1208,0,130.19366651635949,27,14,CHD death,0
3691,0,81.58135400059004,4465,2.0197565520752043e+07,81.58135400059004,27,19,T2DM,0
3692,725.6086745675309,0,2624,0,725.6086745675309,27,20,T2DM death,0
3697,0,0,8331,1.5821467388873869e+06,0,27,25,Overweight,0
3698,0,72.16166839461386,10861,5.508340687454872e+06,72.16166839461386,27,26,Obese,0
