Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,92.39451895217874,4235,2.287464302543571e+07,92.39451895217874,21,19,T2DM,0
2876,805.2923343424653,0,1772,0,805.2923343424653,21,20,T2DM death,0
2881,0,0,8310,1.8844039154586713e+06,0,21,25,Overweight,0
2882,0,85.61740032472882,10792,6.535461558122374e+06,85.61740032472882,21,26,Obese,0
2995,0,0,8882,763936.3874481774,0,22,3,Steatosis,0
2996,0,317.1439882087077,3294,564516.2990115499,317.1439882087077,22,4,NASH,0
2997,0,48.43875372224092,389,714346.775254277,48.43875372224092,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,303.5817253995888,0,402,0,303.5817253995888,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,90.10586389944842,2127,1.806622571183976e+07,90.10586389944842,22,13,CHD,0
3006,198.90241052545,0,877,0,198.90241052545,22,14,CHD death,0
3011,0,91.20729900117655,4306,2.2580716146654256e+07,91.20729900117655,22,19,T2DM,0
3012,843.5657779592591,0,1903,0,843.5657779592591,22,20,T2DM death,0
3017,0,0,8283,1.8235740810281707e+06,0,22,25,Overweight,0
3018,0,83.39327165358365,10827,6.365686402889143e+06,83.39327165358365,22,26,Obese,0
3131,0,0,8913,744274.4485221301,0,23,3,Steatosis,0
3132,0,314.2630874486957,3362,559388.295658704,314.2630874486957,23,4,NASH,0
3133,0,47.99507132485477,397,707803.6034041727,47.99507132485477,23,5,Cirrhosis,0
3134,0,5.3131213237906945,29,770655.5977269739,5.3131213237906945,23,6,HCC,0
3135,252.73111922126043,0,429,0,252.73111922126043,23,7,Liver death,0
3136,0,0,3803,0,0,23,8,Natural death,0
3141,0,87.7693243875134,2134,1.7597749539697934e+07,87.7693243875134,23,13,CHD,0
3142,233.99521196031296,0,934,0,233.99521196031296,23,14,CHD death,0
3147,0,90.07254939487838,4380,2.2299779653215624e+07,90.07254939487838,23,19,T2DM,0
3148,820.328085686682,0,2035,0,820.328085686682,23,20,T2DM death,0
3153,0,0,8308,1.7758039293468338e+06,0,23,25,Overweight,0
3154,0,81.19615951260808,10858,6.197973509464684e+06,81.19615951260808,23,26,Obese,0
3267,0,0,8907,722110.1187406356,0,24,3,Steatosis,0
3268,0,313.2775156584405,3452,557633.9778720093,313.2775156584405,24,4,NASH,0
3269,0,48.8272472454566,416,720076.0534497503,48.8272472454566,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,256.6864509506374,0,459,0,256.6864509506374,24,7,Liver death,0
3272,0,0,3963,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,187.29957988353826,0,984,0,187.29957988353826,24,14,CHD death,0
3283,0,89.26594146927691,4471,2.210008308496765e+07,89.26594146927691,24,19,T2DM,0
3284,723.8021582398991,0,2159,0,723.8021582398991,24,20,T2DM death,0
3289,0,0,8307,1.7238739641622214e+06,0,24,25,Overweight,0
3290,0,79.52820177339068,10954,6.070652735369724e+06,79.52820177339068,24,26,Obese,0
3403,0,0,8955,704855.9073013023,0,25,3,Steatosis,0
3404,0,309.70380686569786,3515,551272.7762209366,309.70380686569786,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,475.8562339813726,0,514,0,475.8562339813726,25,7,Liver death,0
3408,0,0,4133,0,0,25,8,Natural death,0
3413,0,85.32846506999057,2201,1.710835724653302e+07,85.32846506999057,25,13,CHD,0
3414,160.1148544145829,0,1035,0,160.1148544145829,25,14,CHD death,0
3419,0,87.15056314282246,4496,2.157636669323509e+07,87.15056314282246,25,19,T2DM,0
3420,739.7377038817581,0,2294,0,739.7377038817581,25,20,T2DM death,0
3425,0,0,8333,1.6789024279866305e+06,0,25,25,Overweight,0
3426,0,77.35282108777889,10974,5.904598676367239e+06,77.35282108777889,25,26,Obese,0
3539,0,0,8970,685472.3985073068,0,26,3,Steatosis,0
3540,0,302.7363373331205,3539,538870.6804529721,302.7363373331205,26,4,NASH,0
3541,0,48.9008862270689,442,721162.0386373448,48.9008862270689,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,332.76319928582757,0,554,0,332.76319928582757,26,7,Liver death,0
3544,0,0,4292,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,171.11118099562512,0,1092,0,171.11118099562512,26,14,CHD death,0
3555,0,85.02622488148891,4518,2.105043203884338e+07,85.02622488148891,26,19,T2DM,0
3556,823.034409076855,0,2449,0,823.034409076855,26,20,T2DM death,0
3561,0,0,8338,1.6309803978041683e+06,0,26,25,Overweight,0
3562,0,74.92874049077722,10949,5.719560524129869e+06,74.92874049077722,26,26,Obese,0
3675,0,0,8971,665581.3755679231,0,27,3,Steatosis,0
3676,0,300.7289858863217,3621,535297.5948776103,300.7289858863217,27,4,NASH,0
3677,0,48.013654051531,447,708077.6507290122,48.013654051531,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,303.8229052096228,0,593,0,303.8229052096228,27,7,Liver death,0
3680,0,0,4461,0,0,27,8,Natural death,0
3685,0,80.50334730718275,2203,1.6140921135091076e+07,80.50334730718275,27,13,CHD,0
3686,175.4675093336691,0,1153,0,175.4675093336691,27,14,CHD death,0
3691,0,83.81045258694502,4587,2.0749436291979767e+07,83.81045258694502,27,19,T2DM,0
3692,764.9793589462347,0,2600,0,764.9793589462347,27,20,T2DM death,0
3697,0,0,8190,1.5553693183876642e+06,0,27,25,Overweight,0
3698,0,73.56357540421497,11072,5.615352922520907e+06,73.56357540421497,27,26,Obese,0
