Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,942.3086436551921,0,1846,0,942.3086436551921,21,20,T2DM death,0
2881,0,0,8354,1.8943815053840815e+06,0,21,25,Overweight,0
2882,0,84.42738827425613,10642,6.444623971602879e+06,84.42738827425613,21,26,Obese,0
2995,0,0,8804,757227.6463739872,0,22,3,Steatosis,0
2996,0,317.8179432534742,3301,565715.9389912345,317.8179432534742,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,310.71662363915084,0,356,0,310.71662363915084,22,7,Liver death,0
3000,0,0,3621,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,214.3740483935844,0,861,0,214.3740483935844,22,14,CHD death,0
3011,0,90.27531545355671,4262,2.2349979613804154e+07,90.27531545355671,22,19,T2DM,0
3012,776.4671458607232,0,1963,0,776.4671458607232,22,20,T2DM death,0
3017,0,0,8399,1.8491124841911856e+06,0,22,25,Overweight,0
3018,0,81.92212407014995,10636,6.253388804020405e+06,81.92212407014995,22,26,Obese,0
3131,0,0,8881,741602.3086867539,0,23,3,Steatosis,0
3132,0,314.6369876122277,3366,560053.8379497911,314.6369876122277,23,4,NASH,0
3133,0,46.06076114551551,381,679277.5135944327,46.06076114551551,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,462.48097011113987,0,402,0,462.48097011113987,23,7,Liver death,0
3136,0,0,3778,0,0,23,8,Natural death,0
3141,0,90.03142037688222,2189,1.805129978556646e+07,90.03142037688222,23,13,CHD,0
3142,160.4806471927832,0,904,0,160.4806471927832,23,14,CHD death,0
3147,0,89.47617863404457,4351,2.215213271030624e+07,89.47617863404457,23,19,T2DM,0
3148,709.3461199291202,0,2078,0,709.3461199291202,23,20,T2DM death,0
3153,0,0,8416,1.7988885254432964e+06,0,23,25,Overweight,0
3154,0,80.62035326076924,10781,6.1540202989075985e+06,80.62035326076924,23,26,Obese,0
3267,0,0,8868,718948.3027946525,0,24,3,Steatosis,0
3268,0,312.5514959234267,3444,556341.6627436847,312.5514959234267,24,4,NASH,0
3269,0,45.77554429261556,390,675071.3001091407,45.77554429261556,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,316.26480989026504,0,436,0,316.26480989026504,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,88.64700964517415,2220,1.7773725433858287e+07,88.64700964517415,24,13,CHD,0
3278,154.33477956185814,0,949,0,154.33477956185814,24,14,CHD death,0
3283,0,88.5072508461874,4433,2.1912249679190747e+07,88.5072508461874,24,19,T2DM,0
3284,744.8134522309051,0,2212,0,744.8134522309051,24,20,T2DM death,0
3289,0,0,8446,1.7527193332507694e+06,0,24,25,Overweight,0
3290,0,78.24314684241679,10777,5.972560208972021e+06,78.24314684241679,24,26,Obese,0
3403,0,0,8918,701943.6048367396,0,25,3,Steatosis,0
3404,0,310.23246201255256,3521,552213.7823823376,310.23246201255256,25,4,NASH,0
3405,0,45.4678669971463,399,670533.8529836885,45.4678669971463,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,282.0072734209814,0,469,0,282.0072734209814,25,7,Liver death,0
3408,0,0,4098,0,0,25,8,Natural death,0
3413,0,87.3831714074327,2254,1.752032586719002e+07,87.3831714074327,25,13,CHD,0
3414,194.187198594009,0,997,0,194.187198594009,25,14,CHD death,0
3419,0,87.0730270546171,4492,2.1557170637458194e+07,87.0730270546171,25,19,T2DM,0
3420,689.8485529402572,0,2338,0,689.8485529402572,25,20,T2DM death,0
3425,0,0,8383,1.688976245507254e+06,0,25,25,Overweight,0
3426,0,77.1766027054941,10949,5.891147339852825e+06,77.1766027054941,25,26,Obese,0
3539,0,0,8934,682721.3387139668,0,26,3,Steatosis,0
3540,0,307.01348253421014,3589,546483.9989109096,307.01348253421014,26,4,NASH,0
3541,0,46.46690546463561,420,685267.0955377476,46.46690546463561,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,307.7138960559237,0,509,0,307.7138960559237,26,7,Liver death,0
3544,0,0,4267,0,0,26,8,Natural death,0
3549,0,85.59080804803838,2274,1.7160957013631556e+07,85.59080804803838,26,13,CHD,0
3550,163.63241375100284,0,1054,0,163.63241375100284,26,14,CHD death,0
3555,0,85.53434973137826,4545,2.117623143349779e+07,85.53434973137826,26,19,T2DM,0
3556,756.594392378562,0,2488,0,756.594392378562,26,20,T2DM death,0
3561,0,0,8197,1.603399654689476e+06,0,26,25,Overweight,0
3562,0,75.66783118152563,11057,5.775977780190343e+06,75.66783118152563,26,26,Obese,0
3675,0,0,8912,661204.0150553283,0,27,3,Steatosis,0
3676,0,304.1340917745671,3662,541358.6833586879,304.1340917745671,27,4,NASH,0
3677,0,47.7988278589067,445,704909.518063558,47.7988278589067,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,349.8878764666274,0,554,0,349.8878764666274,27,7,Liver death,0
3680,0,0,4424,0,0,27,8,Natural death,0
3685,0,84.15760728481244,2303,1.6873600260605864e+07,84.15760728481244,27,13,CHD,0
3686,139.2833789238043,0,1099,0,139.2833789238043,27,14,CHD death,0
3691,0,84.65093238180017,4633,2.095751871391809e+07,84.65093238180017,27,19,T2DM,0
3692,704.9253249332887,0,2628,0,704.9253249332887,27,20,T2DM death,0
3697,0,0,8174,1.5523307458486885e+06,0,27,25,Overweight,0
3698,0,73.96886605627975,11133,5.646290108961798e+06,73.96886605627975,27,26,Obese,0
