Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,872.3099993227762,0,1804,0,872.3099993227762,21,20,T2DM death,0
2881,0,0,8359,1.89551532242106e+06,0,21,25,Overweight,0
2882,0,84.25285317352014,10620,6.43130112558002e+06,84.25285317352014,21,26,Obese,0
2995,0,0,8679,746476.4587550926,0,22,3,Steatosis,0
2996,0,323.0170250273872,3355,574970.3045488015,323.0170250273872,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,436.150989802842,0,380,0,436.150989802842,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,85.65776060398862,2022,1.7174381001100097e+07,85.65776060398862,22,13,CHD,0
3006,189.21850918820766,0,932,0,189.21850918820766,22,14,CHD death,0
3011,0,88.51725557963748,4179,2.19147266086551e+07,88.51725557963748,22,19,T2DM,0
3012,727.5370442143584,0,1914,0,727.5370442143584,22,20,T2DM death,0
3017,0,0,8337,1.83546264801785e+06,0,22,25,Overweight,0
3018,0,82.26872952174428,10681,6.279846353492097e+06,82.26872952174428,22,26,Obese,0
3131,0,0,8703,726738.5308524732,0,23,3,Steatosis,0
3132,0,318.09556412489843,3403,566210.1041423468,318.09556412489843,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,216.39743920640092,0,403,0,216.39743920640092,23,7,Liver death,0
3136,0,0,3801,0,0,23,8,Natural death,0
3141,0,84.27335785848884,2049,1.6896808250628393e+07,84.27335785848884,23,13,CHD,0
3142,166.45844302588725,0,977,0,166.45844302588725,23,14,CHD death,0
3147,0,86.84392148277811,4223,2.150044965194757e+07,86.84392148277811,23,19,T2DM,0
3148,963.71389157665,0,2069,0,963.71389157665,23,20,T2DM death,0
3153,0,0,8331,1.7807200933303398e+06,0,23,25,Overweight,0
3154,0,80.26888710704942,10734,6.127191715840287e+06,80.26888710704942,23,26,Obese,0
3267,0,0,8798,713273.2485326317,0,24,3,Steatosis,0
3268,0,314.3665452609612,3464,559572.4505644961,314.3665452609612,24,4,NASH,0
3269,0,45.540797911627784,388,671609.3960060169,45.540797911627784,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,323.7202122815085,0,441,0,323.7202122815085,24,7,Liver death,0
3272,0,0,3955,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,179.24088714566466,0,1031,0,179.24088714566466,24,14,CHD death,0
3283,0,85.85183366537413,4300,2.1254832758971587e+07,85.85183366537413,24,19,T2DM,0
3284,714.5931661242258,0,2191,0,714.5931661242258,24,20,T2DM death,0
3289,0,0,8275,1.7172333036526276e+06,0,24,25,Overweight,0
3290,0,78.42465177617017,10802,5.986415085581866e+06,78.42465177617017,24,26,Obese,0
3403,0,0,8762,689664.7079591239,0,25,3,Steatosis,0
3404,0,312.7876285556836,3550,556761.9788291093,312.7876285556836,25,4,NASH,0
3405,0,47.97486718245267,421,707505.644376273,47.97486718245267,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,212.10437506365798,0,464,0,212.10437506365798,25,7,Liver death,0
3408,0,0,4112,0,0,25,8,Natural death,0
3413,0,80.44369151305268,2075,1.6128960148367174e+07,80.44369151305268,25,13,CHD,0
3414,234.85093737007628,0,1090,0,234.85093737007628,25,14,CHD death,0
3419,0,84.86324854076425,4378,2.1010083047816712e+07,84.86324854076425,25,19,T2DM,0
3420,846.8699641447057,0,2349,0,846.8699641447057,25,20,T2DM death,0
3425,0,0,8211,1.654322313236309e+06,0,25,25,Overweight,0
3426,0,76.64089882334835,10873,5.850255276849005e+06,76.64089882334835,25,26,Obese,0
3539,0,0,8814,673551.1394028333,0,26,3,Steatosis,0
3540,0,307.01348253421014,3589,546483.9989109096,307.01348253421014,26,4,NASH,0
3541,0,47.57326035665074,430,701582.9787648373,47.57326035665074,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,376.05277383950164,0,508,0,376.05277383950164,26,7,Liver death,0
3544,0,0,4266,0,0,26,8,Natural death,0
3549,0,78.89108780505299,2096,1.5817663104912879e+07,78.89108780505299,26,13,CHD,0
3550,148.9980417036588,0,1139,0,148.9980417036588,26,14,CHD death,0
3555,0,83.05018379858592,4413,2.0561212170742888e+07,83.05018379858592,26,19,T2DM,0
3556,833.65685757158,0,2489,0,833.65685757158,26,20,T2DM death,0
3561,0,0,8239,1.6116151951917247e+06,0,26,25,Overweight,0
3562,0,74.53866484843778,10892,5.689784750097953e+06,74.53866484843778,26,26,Obese,0
3675,0,0,8799,652820.2567854433,0,27,3,Steatosis,0
3676,0,300.56288316006584,3619,535001.9320248748,300.56288316006584,27,4,NASH,0
3677,0,47.7988278589067,445,704909.518063558,47.7988278589067,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,330.09243409978785,0,551,0,330.09243409978785,27,7,Liver death,0
3680,0,0,4423,0,0,27,8,Natural death,0
3685,0,76.11823533402712,2083,1.52617061844733e+07,76.11823533402712,27,13,CHD,0
3686,250.66392109169627,0,1215,0,250.66392109169627,27,14,CHD death,0
3691,0,82.22084949667548,4500,2.0355889102661636e+07,82.22084949667548,27,19,T2DM,0
3692,661.232336649849,0,2625,0,661.232336649849,27,20,T2DM death,0
3697,0,0,8343,1.5844256682916186e+06,0,27,25,Overweight,0
3698,0,72.32112701181967,10885,5.520512695234895e+06,72.32112701181967,27,26,Obese,0
