Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,794.2587133520822,0,1773,0,794.2587133520822,21,20,T2DM death,0
2881,0,0,8430,1.9116155243461537e+06,0,21,25,Overweight,0
2882,0,85.83953590748372,10820,6.552417907606013e+06,85.83953590748372,21,26,Obese,0
2995,0,0,8833,759721.9219015707,0,22,3,Steatosis,0
2996,0,319.0695740508977,3314,567943.8418106488,319.0695740508977,22,4,NASH,0
2997,0,42.46173526808265,341,626201.1577421832,42.46173526808265,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,246.66950288953268,0,397,0,246.66950288953268,22,7,Liver death,0
3000,0,0,3345,0,0,22,8,Natural death,0
3005,0,92.3934598799706,2181,1.8524888705934446e+07,92.3934598799706,22,13,CHD,0
3006,221.65256027462308,0,901,0,221.65256027462308,22,14,CHD death,0
3011,0,90.91075878147933,4292,2.250729997711104e+07,90.91075878147933,22,19,T2DM,0
3012,708.2648207197806,0,1892,0,708.2648207197806,22,20,T2DM death,0
3017,0,0,8353,1.8389851863851624e+06,0,22,25,Overweight,0
3018,0,83.97094740624087,10902,6.409782318675296e+06,83.97094740624087,22,26,Obese,0
3131,0,0,8837,737928.1164131114,0,23,3,Steatosis,0
3132,0,318.8433644519624,3411,567541.188724521,318.8433644519624,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,343.4792240458309,0,431,0,343.4792240458309,23,7,Liver death,0
3136,0,0,3489,0,0,23,8,Natural death,0
3141,0,91.88222618636581,2234,1.8422386350367982e+07,91.88222618636581,23,13,CHD,0
3142,150.97664365643226,0,938,0,150.97664365643226,23,14,CHD death,0
3147,0,90.07254939487838,4380,2.2299779653215624e+07,90.07254939487838,23,19,T2DM,0
3148,757.3536378239606,0,2014,0,757.3536378239606,23,20,T2DM death,0
3153,0,0,8398,1.7950410927605527e+06,0,23,25,Overweight,0
3154,0,81.90656982331834,10953,6.252201496515634e+06,81.90656982331834,23,26,Obese,0
3267,0,0,8873,719353.6638133683,0,24,3,Steatosis,0
3268,0,315.45557486348184,3476,561510.9232569829,315.45557486348184,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,5.336245052350881,30,774009.6394981319,5.336245052350881,24,6,HCC,0
3271,314.01111835738,0,466,0,314.01111835738,24,7,Liver death,0
3272,0,0,3629,0,0,24,8,Natural death,0
3277,0,90.24425306220412,2260,1.8093972738972854e+07,90.24425306220412,24,13,CHD,0
3278,181.14578035634284,0,989,0,181.14578035634284,24,14,CHD death,0
3283,0,88.86663061501928,4451,2.200122339771665e+07,88.86663061501928,24,19,T2DM,0
3284,862.970565342763,0,2152,0,862.970565342763,24,20,T2DM death,0
3289,0,0,8364,1.7357026406949353e+06,0,24,25,Overweight,0
3290,0,80.15983894285242,11041,6.118867705971985e+06,80.15983894285242,24,26,Obese,0
3403,0,0,8908,701156.4960625335,0,25,3,Steatosis,0
3404,0,311.11355392397707,3531,553782.1259846727,311.11355392397707,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,5.008126424536423,29,726416.8137684735,5.008126424536423,25,6,HCC,0
3407,308.6046217525639,0,502,0,308.6046217525639,25,7,Liver death,0
3408,0,0,3789,0,0,25,8,Natural death,0
3413,0,88.74005295102656,2289,1.7792380616680488e+07,88.74005295102656,25,13,CHD,0
3414,172.28932944439984,0,1041,0,172.28932944439984,25,14,CHD death,0
3419,0,87.36378738538721,4507,2.1629155846621547e+07,87.36378738538721,25,19,T2DM,0
3420,800.0523713543316,0,2300,0,800.0523713543316,25,20,T2DM death,0
3425,0,0,8461,1.7046914008394268e+06,0,25,25,Overweight,0
3426,0,78.11408449924917,11082,5.962708450109509e+06,78.11408449924917,25,26,Obese,0
3539,0,0,8821,674086.0676959828,0,26,3,Steatosis,0
3540,0,307.6122828623627,3596,547549.8634950209,307.6122828623627,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,4.694594572715764,28,680939.7651662962,4.694594572715764,26,6,HCC,0
3543,352.10913942585177,0,543,0,352.10913942585177,26,7,Liver death,0
3544,0,0,3938,0,0,26,8,Natural death,0
3549,0,86.79525213666497,2306,1.7402448053401206e+07,86.79525213666497,26,13,CHD,0
3550,199.12240817662442,0,1106,0,199.12240817662442,26,14,CHD death,0
3555,0,85.8354607535349,4561,2.1250779222922627e+07,85.8354607535349,26,19,T2DM,0
3556,793.9421349181883,0,2445,0,793.9421349181883,26,20,T2DM death,0
3561,0,0,8479,1.6585611409188607e+06,0,26,25,Overweight,0
3562,0,76.09896741779554,11120,5.808887846225619e+06,76.09896741779554,26,26,Obese,0
3675,0,0,8825,654749.2631130274,0,27,3,Steatosis,0
3676,0,306.2934272158934,3688,545202.3004442493,306.2934272158934,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,4.720639480192689,29,684717.5169841396,4.720639480192689,27,6,HCC,0
3679,362.34345522344614,0,592,0,362.34345522344614,27,7,Liver death,0
3680,0,0,4096,0,0,27,8,Natural death,0
3685,0,85.40005567720654,2337,1.7122711163280837e+07,85.40005567720654,27,13,CHD,0
3686,132.9520144549414,0,1153,0,132.9520144549414,27,14,CHD death,0
3691,0,83.82872388683317,4588,2.075395982289147e+07,83.82872388683317,27,19,T2DM,0
3692,748.001534834746,0,2581,0,748.001534834746,27,20,T2DM death,0
3697,0,0,8522,1.6184196985714084e+06,0,27,25,Overweight,0
3698,0,73.82933976622466,11112,5.635639602154278e+06,73.82933976622466,27,26,Obese,0
