Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,766.7878205711722,0,1695,0,766.7878205711722,21,20,T2DM death,0
2881,0,0,8776,1.9900756633050614e+06,0,21,25,Overweight,0
2882,0,71.710126161538,9039,5.473872963664547e+06,71.710126161538,21,26,Obese,0
2995,0,0,8513,732198.8815972005,0,22,3,Steatosis,0
2996,0,239.63915806056005,2489,426557.70134781994,239.63915806056005,22,4,NASH,0
2997,0,32.74908028007546,263,482964.52928502933,32.74908028007546,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,358.94161862905133,0,307,0,358.94161862905133,22,7,Liver death,0
3000,0,0,3730,0,0,22,8,Natural death,0
3005,0,87.43700192217254,2064,1.7531118885395963e+07,87.43700192217254,22,13,CHD,0
3006,144.37567977818625,0,926,0,144.37567977818625,22,14,CHD death,0
3011,0,85.59421627119345,4041,2.1191052937443417e+07,85.59421627119345,22,19,T2DM,0
3012,750.158511429569,0,1815,0,750.158511429569,22,20,T2DM death,0
3017,0,0,8758,1.9281494388077576e+06,0,22,25,Overweight,0
3018,0,69.88336138477361,9073,5.334429919036963e+06,69.88336138477361,22,26,Obese,0
3131,0,0,8524,711791.2486483371,0,23,3,Steatosis,0
3132,0,238.1744041699342,2548,423950.4394224795,238.1744041699342,23,4,NASH,0
3133,0,32.03701234530585,265,472463.36247381807,32.03701234530585,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,257.4219456887029,0,335,0,257.4219456887029,23,7,Liver death,0
3136,0,0,3896,0,0,23,8,Natural death,0
3141,0,85.67174447009866,2083,1.717718476625621e+07,85.67174447009866,23,13,CHD,0
3142,194.65677942903193,0,976,0,194.65677942903193,23,14,CHD death,0
3147,0,84.12940629553458,4091,2.082840149801519e+07,84.12940629553458,23,19,T2DM,0
3148,633.3847847303554,0,1924,0,633.3847847303554,23,20,T2DM death,0
3153,0,0,8722,1.8642948810499404e+06,0,23,25,Overweight,0
3154,0,68.19938982824566,9120,5.205886756890469e+06,68.19938982824566,23,26,Obese,0
3267,0,0,8546,692843.0531893566,0,24,3,Steatosis,0
3268,0,235.32114661133602,2593,418871.6409681604,235.32114661133602,24,4,NASH,0
3269,0,31.92550781433699,272,470818.95802483556,31.92550781433699,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,262.44842392748717,0,364,0,262.44842392748717,24,7,Liver death,0
3272,0,0,4060,0,0,24,8,Natural death,0
3277,0,83.53583071067824,2092,1.6748934057491671e+07,83.53583071067824,24,13,CHD,0
3278,196.6759719092807,0,1026,0,196.6759719092807,24,14,CHD death,0
3283,0,82.43772586147135,4129,2.0409582432975523e+07,82.43772586147135,24,19,T2DM,0
3284,786.4934718109998,0,2058,0,786.4934718109998,24,20,T2DM death,0
3289,0,0,8792,1.8245214750107522e+06,0,24,25,Overweight,0
3290,0,66.31464259614508,9134,5.062017718173002e+06,66.31464259614508,24,26,Obese,0
3403,0,0,8540,672190.8931717477,0,25,3,Steatosis,0
3404,0,236.4850690263215,2684,420943.422866853,236.4850690263215,25,4,NASH,0
3405,0,29.856093115920356,262,440300.4247662301,29.856093115920356,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,234.49081079185217,0,393,0,234.49081079185217,25,7,Liver death,0
3408,0,0,4231,0,0,25,8,Natural death,0
3413,0,81.91687718895459,2113,1.6424333876385469e+07,81.91687718895459,25,13,CHD,0
3414,185.56281061583704,0,1081,0,185.56281061583704,25,14,CHD death,0
3419,0,81.14151630690681,4186,2.0088672370525796e+07,81.14151630690681,25,19,T2DM,0
3420,703.2702735102031,0,2178,0,703.2702735102031,25,20,T2DM death,0
3425,0,0,8771,1.7671490694672929e+06,0,25,25,Overweight,0
3426,0,64.75673112206229,9187,4.943097142316906e+06,64.75673112206229,25,26,Obese,0
3539,0,0,8539,652536.0993148191,0,26,3,Steatosis,0
3540,0,231.82126989905433,2710,412641.86042032455,231.82126989905433,26,4,NASH,0
3541,0,29.42904012760255,266,434002.4938405702,29.42904012760255,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,331.27867679305814,0,435,0,331.27867679305814,26,7,Liver death,0
3544,0,0,4402,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,122.2174849809754,0,1126,0,122.2174849809754,26,14,CHD death,0
3555,0,78.77817117173849,4186,1.950356540827802e+07,78.77817117173849,26,19,T2DM,0
3556,871.2776015474774,0,2339,0,871.2776015474774,26,20,T2DM death,0
3561,0,0,8809,1.7231118162936727e+06,0,26,25,Overweight,0
3562,0,62.84323901057633,9183,4.797033911141014e+06,62.84323901057633,26,26,Obese,0
3675,0,0,8531,632936.6531011143,0,27,3,Steatosis,0
3676,0,229.9692245013114,2769,409345.21961229097,229.9692245013114,27,4,NASH,0
3677,0,29.646014582153274,276,437202.30783268006,29.646014582153274,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,200.09811013392522,0,462,0,200.09811013392522,27,7,Liver death,0
3680,0,0,4556,0,0,27,8,Natural death,0
3685,0,77.72610972418418,2127,1.5584084999699818e+07,77.72610972418418,27,13,CHD,0
3686,179.92019895578528,0,1181,0,179.92019895578528,27,14,CHD death,0
3691,0,77.34241242653795,4233,1.9148106349237025e+07,77.34241242653795,27,19,T2DM,0
3692,809.0649092161073,0,2486,0,809.0649092161073,27,20,T2DM death,0
3697,0,0,8802,1.6715947180034819e+06,0,27,25,Overweight,0
3698,0,60.86003890015512,9160,4.645649636045747e+06,60.86003890015512,27,26,Obese,0
