Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,854.2217014331278,0,1767,0,854.2217014331278,21,20,T2DM death,0
2881,0,0,8361,1.8959688492358513e+06,0,21,25,Overweight,0
2882,0,84.97479381747357,10711,6.486409261401847e+06,84.97479381747357,21,26,Obese,0
2995,0,0,8734,751206.9813074062,0,22,3,Steatosis,0
2996,0,314.0630508612037,3262,559032.2305329917,314.0630508612037,22,4,NASH,0
2997,0,47.31806276208624,380,697819.4719707594,47.31806276208624,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,303.81521667297733,0,373,0,303.81521667297733,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,89.76696079122291,2119,1.799827563864055e+07,89.76696079122291,22,13,CHD,0
3006,143.28182372263518,0,862,0,143.28182372263518,22,14,CHD death,0
3011,0,90.23295256502854,4260,2.2339491589583695e+07,90.23295256502854,22,19,T2DM,0
3012,731.9184276529753,0,1880,0,731.9184276529753,22,20,T2DM death,0
3017,0,0,8333,1.834582013426022e+06,0,22,25,Overweight,0
3018,0,83.14679666578324,10795,6.3468721454870505e+06,83.14679666578324,22,26,Obese,0
3131,0,0,8728,728826.140098861,0,23,3,Steatosis,0
3132,0,312.3935866310359,3342,556060.5842032685,312.3935866310359,23,4,NASH,0
3133,0,47.39059939381125,392,698889.200338629,47.39059939381125,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,320.0752598889401,0,405,0,320.0752598889401,23,7,Liver death,0
3136,0,0,3791,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,213.4558293231308,0,923,0,213.4558293231308,23,14,CHD death,0
3147,0,89.16771099913053,4336,2.207576360190483e+07,89.16771099913053,23,19,T2DM,0
3148,799.6152188824167,0,2008,0,799.6152188824167,23,20,T2DM death,0
3153,0,0,8362,1.7873462273950651e+06,0,23,25,Overweight,0
3154,0,80.97929741775968,10829,6.181419702891236e+06,80.97929741775968,23,26,Obese,0
3267,0,0,8747,709138.5661417308,0,24,3,Steatosis,0
3268,0,309.5566645164949,3411,551010.8628393459,309.5566645164949,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,328.2129329733691,0,446,0,328.2129329733691,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,164.15138549527933,0,975,0,164.15138549527933,24,14,CHD death,0
3283,0,87.98814673565248,4407,2.1783732085764445e+07,87.98814673565248,24,19,T2DM,0
3284,667.8389345264916,0,2126,0,667.8389345264916,24,20,T2DM death,0
3289,0,0,8324,1.727401815057943e+06,0,24,25,Overweight,0
3290,0,79.33217644493703,10927,6.0556894686310915e+06,79.33217644493703,24,26,Obese,0
3403,0,0,8783,691317.6363849568,0,25,3,Steatosis,0
3404,0,303.44805429458387,3444,540137.5366443575,303.44805429458387,25,4,NASH,0
3405,0,46.94927619755461,412,692380.8206247612,46.94927619755461,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,349.7787337008763,0,488,0,349.7787337008763,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,83.39006286485649,2151,1.6719707604403764e+07,83.39006286485649,25,13,CHD,0
3414,175.36352849172587,0,1026,0,175.36352849172587,25,14,CHD death,0
3419,0,86.62719454743626,4469,2.1446793316741053e+07,86.62719454743626,25,19,T2DM,0
3420,686.5974607211197,0,2252,0,686.5974607211197,25,20,T2DM death,0
3425,0,0,8354,1.6831334313452924e+06,0,25,25,Overweight,0
3426,0,77.0920178819974,10937,5.884690698325906e+06,77.0920178819974,25,26,Obese,0
3539,0,0,8810,673245.4660924622,0,26,3,Steatosis,0
3540,0,299.1435353642052,3497,532475.4929483045,299.1435353642052,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,247.03357130182286,0,520,0,247.03357130182286,26,7,Liver death,0
3544,0,0,4260,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,169.57696587256976,0,1079,0,169.57696587256976,26,14,CHD death,0
3555,0,85.0450443203737,4519,2.105509127568243e+07,85.0450443203737,26,19,T2DM,0
3556,889.8007819014899,0,2406,0,889.8007819014899,26,20,T2DM death,0
3561,0,0,8396,1.6423256680215595e+06,0,26,25,Overweight,0
3562,0,74.80555870898581,10931,5.7101576481197905e+06,74.80555870898581,26,26,Obese,0
3675,0,0,8792,652300.9089280168,0,27,3,Steatosis,0
3676,0,292.6730036629119,3524,520957.946519939,292.6730036629119,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,307.2332331112303,0,563,0,307.2332331112303,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,158.2817575819608,0,1125,0,158.2817575819608,27,14,CHD death,0
3691,0,83.06132929153064,4546,2.056397152459996e+07,83.06132929153064,27,19,T2DM,0
3692,823.1959925913078,0,2561,0,823.1959925913078,27,20,T2DM death,0
3697,0,0,8368,1.589173437883768e+06,0,27,25,Overweight,0
3698,0,73.03869078924583,10993,5.575286730244998e+06,73.03869078924583,27,26,Obese,0
