Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,751.1389405245569,0,1648,0,751.1389405245569,21,20,T2DM death,0
2881,0,0,8737,1.9812318904166296e+06,0,21,25,Overweight,0
2882,0,71.27378840969801,8984,5.440565848607399e+06,71.27378840969801,21,26,Obese,0
2995,0,0,8319,715513.0384126761,0,22,3,Steatosis,0
2996,0,239.25404089212205,2485,425872.19278800016,239.25404089212205,22,4,NASH,0
2997,0,30.38317714197115,244,672110.3335297325,30.38317714197115,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,270.25034369181134,0,326,0,270.25034369181134,22,7,Liver death,0
3000,0,0,3741,0,0,22,8,Natural death,0
3005,0,86.03902660074232,2031,1.725082483344921e+07,86.03902660074232,22,13,CHD,0
3006,163.54623887188362,0,837,0,163.54623887188362,22,14,CHD death,0
3011,0,82.58645118569306,3899,2.0446403217790816e+07,82.58645118569306,22,19,T2DM,0
3012,902.3635725054808,0,1790,0,902.3635725054808,22,20,T2DM death,0
3017,0,0,8747,1.9257276936802303e+06,0,22,25,Overweight,0
3018,0,69.53675593317928,9028,5.307972369565271e+06,69.53675593317928,22,26,Obese,0
3131,0,0,8348,697094.4795537675,0,23,3,Steatosis,0
3132,0,237.42660384287004,2540,422619.3548403053,237.42660384287004,23,4,NASH,0
3133,0,30.58627971080144,253,676603.1926747664,30.58627971080144,23,5,Cirrhosis,0
3134,0,1.0992664807842814,6,159445.9857366153,1.0992664807842814,23,6,HCC,0
3135,190.1079831812276,0,347,0,190.1079831812276,23,7,Liver death,0
3136,0,0,3898,0,0,23,8,Natural death,0
3141,0,83.8620676786036,2039,1.681434456956139e+07,83.8620676786036,23,13,CHD,0
3142,149.5117251905226,0,880,0,149.5117251905226,23,14,CHD death,0
3147,0,80.8390848564515,3931,2.0013797675066855e+07,80.8390848564515,23,19,T2DM,0
3148,856.3854570190333,0,1929,0,856.3854570190333,23,20,T2DM death,0
3153,0,0,8720,1.8638673885296355e+06,0,23,25,Overweight,0
3154,0,67.93765971377346,9085,5.185908024819067e+06,67.93765971377346,23,26,Obese,0
3267,0,0,8382,679547.2117754791,0,24,3,Steatosis,0
3268,0,239.85876995517214,2643,426948.6105201889,239.85876995517214,24,4,NASH,0
3269,0,30.63440271890424,261,677667.7281864806,30.63440271890424,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,133.14065797011037,0,363,0,133.14065797011037,24,7,Liver death,0
3272,0,0,4059,0,0,24,8,Natural death,0
3277,0,82.57748466046026,2068,1.655678567442293e+07,82.57748466046026,24,13,CHD,0
3278,127.39530413979513,0,913,0,127.39530413979513,24,14,CHD death,0
3283,0,80.48110267560894,4031,1.9925169965445615e+07,80.48110267560894,24,19,T2DM,0
3284,614.6900070895086,0,2046,0,614.6900070895086,24,20,T2DM death,0
3289,0,0,8827,1.8317846974431204e+06,0,24,25,Overweight,0
3290,0,66.14765805709197,9111,5.049271231691944e+06,66.14765805709197,24,26,Obese,0
3403,0,0,8477,667232.107894249,0,25,3,Steatosis,0
3404,0,235.9564138794668,2678,420002.4167054516,235.9564138794668,25,4,NASH,0
3405,0,31.337502316328617,275,693221.0886109475,31.337502316328617,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,198.1563115434948,0,387,0,198.1563115434948,25,7,Liver death,0
3408,0,0,4232,0,0,25,8,Natural death,0
3413,0,81.76180501254386,2109,1.6393241905015122e+07,81.76180501254386,25,13,CHD,0
3414,136.85947364902992,0,961,0,136.85947364902992,25,14,CHD death,0
3419,0,79.82340280741563,4118,1.9762339422318596e+07,79.82340280741563,25,19,T2DM,0
3420,638.404565833819,0,2157,0,638.404565833819,25,20,T2DM death,0
3425,0,0,8845,1.7820583193978157e+06,0,25,25,Overweight,0
3426,0,64.22807597520793,9112,4.902743132773663e+06,64.22807597520793,25,26,Obese,0
3539,0,0,8470,647263.2347109173,0,26,3,Steatosis,0
3540,0,235.07190025188245,2748,418427.9824483593,235.07190025188245,26,4,NASH,0
3541,0,32.3055628468419,292,714635.685346509,32.3055628468419,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,163.12828856281266,0,408,0,163.12828856281266,26,7,Liver death,0
3544,0,0,4421,0,0,26,8,Natural death,0
3549,0,79.68150423821419,2117,1.5976141599761711e+07,79.68150423821419,26,13,CHD,0
3550,193.2041062210715,0,1014,0,193.2041062210715,26,14,CHD death,0
3555,0,78.68407397731454,4181,1.9480269224082757e+07,78.68407397731454,26,19,T2DM,0
3556,714.4078595832016,0,2280,0,714.4078595832016,26,20,T2DM death,0
3561,0,0,8858,1.7326966135462963e+06,0,26,25,Overweight,0
3562,0,62.15205234608013,9082,4.74427332908446e+06,62.15205234608013,26,26,Obese,0
3675,0,0,8461,627743.1745268493,0,27,3,Steatosis,0
3676,0,230.30142995382326,2773,409936.54531776195,230.30142995382326,27,4,NASH,0
3677,0,33.62029914570284,313,743719.1432153765,33.62029914570284,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,176.35828326448652,0,431,0,176.35828326448652,27,7,Liver death,0
3680,0,0,4569,0,0,27,8,Natural death,0
3685,0,78.38387652015753,2145,1.5715967242292484e+07,78.38387652015753,27,13,CHD,0
3686,154.84680869071175,0,1064,0,154.84680869071175,27,14,CHD death,0
3691,0,77.08661422810377,4219,1.9084776916473188e+07,77.08661422810377,27,19,T2DM,0
3692,820.6499931269716,0,2436,0,820.6499931269716,27,20,T2DM death,0
3697,0,0,8844,1.6795709709182929e+06,0,27,25,Overweight,0
3698,0,60.45474824809077,9099,4.614712449604856e+06,60.45474824809077,27,26,Obese,0
