Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.50002656090633,4194,2.2653188394020617e+07,91.50002656090633,21,19,T2DM,0
2876,800.0634801290354,0,1694,0,800.0634801290354,21,20,T2DM death,0
2881,0,0,8511,1.9299833603452044e+06,0,21,25,Overweight,0
2882,0,84.9033930944452,10702,6.480959006210677e+06,84.9033930944452,21,26,Obese,0
2995,0,0,8784,755507.4563549641,0,22,3,Steatosis,0
2996,0,325.3277280380152,3379,579083.3559077202,325.3277280380152,22,4,NASH,0
2997,0,47.56710519767617,382,701492.2060337634,47.56710519767617,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,305.20066026955107,0,371,0,305.20066026955107,22,7,Liver death,0
3000,0,0,3538,0,0,22,8,Natural death,0
3005,0,74.26214358990589,1753,1.4889559789776575e+07,74.26214358990589,22,13,CHD,0
3006,166.14640237905027,0,881,0,166.14640237905027,22,14,CHD death,0
3011,0,90.72012578310255,4283,2.2460103868118975e+07,90.72012578310255,22,19,T2DM,0
3012,752.396169138487,0,1812,0,752.396169138487,22,20,T2DM death,0
3017,0,0,8435,1.8570381955176385e+06,0,22,25,Overweight,0
3018,0,83.00045214177675,10776,6.335701180154558e+06,83.00045214177675,22,26,Obese,0
3131,0,0,8772,732500.3323725034,0,23,3,Steatosis,0
3132,0,326.69526788613376,3495,581517.57683735,326.69526788613376,23,4,NASH,0
3133,0,47.511493780019954,393,700672.0809517377,47.511493780019954,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,270.6978776148965,0,400,0,270.6978776148965,23,7,Liver death,0
3136,0,0,3698,0,0,23,8,Natural death,0
3141,0,72.83949085767911,1771,1.4604317916965662e+07,72.83949085767911,23,13,CHD,0
3142,112.20092435481025,0,916,0,112.20092435481025,23,14,CHD death,0
3147,0,89.82577528694715,4368,2.22386843664945e+07,89.82577528694715,23,19,T2DM,0
3148,775.4453841325903,0,1936,0,775.4453841325903,23,20,T2DM death,0
3153,0,0,8425,1.8008122417846683e+06,0,23,25,Overweight,0
3154,0,80.92695139486524,10822,6.177423956476956e+06,80.92695139486524,23,26,Obese,0
3267,0,0,8799,713354.3207363748,0,24,3,Steatosis,0
3268,0,321.2637327435921,3540,571849.4442835794,321.2637327435921,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,359.2722449714392,0,438,0,359.2722449714392,24,7,Liver death,0
3272,0,0,3869,0,0,24,8,Natural death,0
3277,0,69.48008864081449,1740,1.393075777248348e+07,69.48008864081449,24,13,CHD,0
3278,125.39226174050897,0,956,0,125.39226174050897,24,14,CHD death,0
3283,0,88.80673398688063,4448,2.1986394444629e+07,88.80673398688063,24,19,T2DM,0
3284,741.2214306942076,0,2063,0,741.2214306942076,24,20,T2DM death,0
3289,0,0,8335,1.729684542108116e+06,0,24,25,Overweight,0
3290,0,79.15067151118366,10902,6.041834592021246e+06,79.15067151118366,24,26,Obese,0
3403,0,0,8899,700448.098165748,0,25,3,Steatosis,0
3404,0,314.90224914310244,3574,560526.0034747135,314.90224914310244,25,4,NASH,0
3405,0,49.798140044493664,437,734394.2199345164,49.798140044493664,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,328.1988852824938,0,474,0,328.1988852824938,25,7,Liver death,0
3408,0,0,4036,0,0,25,8,Natural death,0
3413,0,68.07668544429724,1756,1.3649375431582013e+07,68.07668544429724,25,13,CHD,0
3414,104.27220364465461,0,992,0,104.27220364465461,25,14,CHD death,0
3419,0,87.61577967205464,4520,2.1691543027896453e+07,87.61577967205464,25,19,T2DM,0
3420,824.5495766304241,0,2207,0,824.5495766304241,25,20,T2DM death,0
3425,0,0,8422,1.6968338231733404e+06,0,25,25,Overweight,0
3426,0,76.61270388218279,10869,5.848103063006699e+06,76.61270388218279,25,26,Obese,0
3539,0,0,8880,678594.7490239567,0,26,3,Steatosis,0
3540,0,311.8894280634523,3646,555163.1819529585,311.8894280634523,26,4,NASH,0
3541,0,50.78168954349463,459,748899.0401233973,50.78168954349463,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,295.76205740659424,0,506,0,295.76205740659424,26,7,Liver death,0
3544,0,0,4215,0,0,26,8,Natural death,0
3549,0,65.94331385231717,1752,1.3221634427389147e+07,65.94331385231717,26,13,CHD,0
3550,123.60333026604619,0,1030,0,123.60333026604619,26,14,CHD death,0
3555,0,86.15539121457634,4578,2.1329986249186516e+07,86.15539121457634,26,19,T2DM,0
3556,929.3291474861812,0,2373,0,929.3291474861812,26,20,T2DM death,0
3561,0,0,8405,1.644086140986327e+06,0,26,25,Overweight,0
3562,0,74.40179620200288,10872,5.679337110086754e+06,74.40179620200288,26,26,Obese,0
3675,0,0,8860,657346.00240016,0,27,3,Steatosis,0
3676,0,309.11717356224324,3722,550228.5689407527,309.11717356224324,27,4,NASH,0
3677,0,51.23604694089551,477,755599.6407108249,51.23604694089551,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,317.11211413168184,0,542,0,317.11211413168184,27,7,Liver death,0
3680,0,0,4368,0,0,27,8,Natural death,0
3685,0,63.76683660963876,1745,1.2785250740233233e+07,63.76683660963876,27,13,CHD,0
3686,129.8409845647871,0,1072,0,129.8409845647871,27,14,CHD death,0
3691,0,84.77883148101726,4640,2.098918343030001e+07,84.77883148101726,27,19,T2DM,0
3692,752.5583592329436,0,2522,0,752.5583592329436,27,20,T2DM death,0
3697,0,0,8357,1.5870844192632223e+06,0,27,25,Overweight,0
3698,0,72.6400442462313,10933,5.544856710794941e+06,72.6400442462313,27,26,Obese,0
