Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,750.9789309733729,0,1740,0,750.9789309733729,21,20,T2DM death,0
2881,0,0,8238,1.8680769501261818e+06,0,21,25,Overweight,0
2882,0,86.3155407276728,10880,6.588752942213811e+06,86.3155407276728,21,26,Obese,0
2995,0,0,8940,768924.9385033445,0,22,3,Steatosis,0
2996,0,315.8923574112842,3281,562288.3961921356,315.8923574112842,22,4,NASH,0
2997,0,48.81231737562581,392,719855.8763487829,48.81231737562581,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,300.32326226364194,0,394,0,300.32326226364194,22,7,Liver death,0
3000,0,0,3560,0,0,22,8,Natural death,0
3005,0,92.90181454230887,2193,1.8626813815733265e+07,92.90181454230887,22,13,CHD,0
3006,173.12647372978927,0,865,0,173.12647372978927,22,14,CHD death,0
3011,0,90.82603300442298,4288,2.2486323928670123e+07,90.82603300442298,22,19,T2DM,0
3012,821.8849505150635,0,1872,0,821.8849505150635,22,20,T2DM death,0
3017,0,0,8297,1.826656302099569e+06,0,22,25,Overweight,0
3018,0,83.9632450628721,10901,6.409194373131481e+06,83.9632450628721,22,26,Obese,0
3131,0,0,8963,748449.6670149056,0,23,3,Steatosis,0
3132,0,313.5152871216318,3354,558057.2110765298,313.5152871216318,23,4,NASH,0
3133,0,50.53385343523755,418,745244.0962794564,50.53385343523755,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,325.87812416374754,0,427,0,325.87812416374754,23,7,Liver death,0
3136,0,0,3717,0,0,23,8,Natural death,0
3141,0,90.89512975464123,2210,1.822447351580717e+07,90.89512975464123,23,13,CHD,0
3142,173.85832251018024,0,913,0,173.85832251018024,23,14,CHD death,0
3147,0,89.43504961605603,4349,2.2141950162519384e+07,89.43504961605603,23,19,T2DM,0
3148,871.2853562694082,0,2017,0,871.2853562694082,23,20,T2DM death,0
3153,0,0,8324,1.7792238695092727e+06,0,23,25,Overweight,0
3154,0,81.74205375136438,10931,6.239643436356466e+06,81.74205375136438,23,26,Obese,0
3267,0,0,9005,730055.1947074648,0,24,3,Steatosis,0
3268,0,310.7364465858923,3424,553110.8749228733,310.7364465858923,24,4,NASH,0
3269,0,51.40945743632209,438,758156.9985841123,51.40945743632209,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,314.67182442349144,0,462,0,314.67182442349144,24,7,Liver death,0
3272,0,0,3892,0,0,24,8,Natural death,0
3277,0,90.40397740390712,2264,1.812599746948431e+07,90.40397740390712,24,13,CHD,0
3278,176.9312220861255,0,964,0,176.9312220861255,24,14,CHD death,0
3283,0,88.5072508461874,4433,2.1912249679190747e+07,88.5072508461874,24,19,T2DM,0
3284,716.9579998993919,0,2140,0,716.9579998993919,24,20,T2DM death,0
3289,0,0,8343,1.7313447072355144e+06,0,24,25,Overweight,0
3290,0,79.52094157604054,10953,6.07009854030533e+06,79.52094157604054,24,26,Obese,0
3403,0,0,8970,706036.5704626115,0,25,3,Steatosis,0
3404,0,311.3778814974044,3534,554252.6290653732,311.3778814974044,25,4,NASH,0
3405,0,50.48186736775904,443,744477.4357688576,50.48186736775904,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,366.4738238657136,0,503,0,366.4738238657136,25,7,Liver death,0
3408,0,0,4065,0,0,25,8,Natural death,0
3413,0,88.89512512743728,2293,1.7823472588050827e+07,88.89512512743728,25,13,CHD,0
3414,172.12689177310685,0,1014,0,172.12689177310685,25,14,CHD death,0
3419,0,87.51885956179794,4515,2.1667547958175335e+07,87.51885956179794,25,19,T2DM,0
3420,800.4749608742246,0,2278,0,800.4749608742246,25,20,T2DM death,0
3425,0,0,8326,1.6774920935337432e+06,0,25,25,Overweight,0
3426,0,77.33872361719611,10972,5.903522569446086e+06,77.33872361719611,25,26,Obese,0
3539,0,0,8976,685930.9084728635,0,26,3,Steatosis,0
3540,0,305.3881673577961,3570,543590.9378968934,305.3881673577961,26,4,NASH,0
3541,0,50.11787660828555,453,739109.5101871435,50.11787660828555,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,354.5901691054275,0,547,0,354.5901691054275,26,7,Liver death,0
3544,0,0,4232,0,0,26,8,Natural death,0
3549,0,85.96719682573419,2284,1.723642296355957e+07,85.96719682573419,26,13,CHD,0
3550,150.36508395298185,0,1062,0,150.36508395298185,26,14,CHD death,0
3555,0,86.36240504230904,4589,2.138123785441609e+07,86.36240504230904,26,19,T2DM,0
3556,764.7748900927429,0,2416,0,764.7748900927429,26,20,T2DM death,0
3561,0,0,8348,1.6329364788761323e+06,0,26,25,Overweight,0
3562,0,75.42146761794282,11021,5.757172028170185e+06,75.42146761794282,26,26,Obese,0
3675,0,0,8999,667658.7669976291,0,27,3,Steatosis,0
3676,0,301.06119133883345,3625,535888.9205830813,301.06119133883345,27,4,NASH,0
3677,0,49.94708978514971,465,736590.8447180998,49.94708978514971,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,287.0162343699078,0,584,0,287.0162343699078,27,7,Liver death,0
3680,0,0,4382,0,0,27,8,Natural death,0
3685,0,83.75563868727318,2292,1.6793005556799255e+07,83.75563868727318,27,13,CHD,0
3686,175.52814590072975,0,1119,0,175.52814590072975,27,14,CHD death,0
3691,0,84.24896378426075,4611,2.085800103386063e+07,84.24896378426075,27,19,T2DM,0
3692,791.0814991173676,0,2565,0,791.0814991173676,27,20,T2DM death,0
3697,0,0,8321,1.580247631050527e+06,0,27,25,Overweight,0
3698,0,73.44398144131061,11054,5.6062239166858895e+06,73.44398144131061,27,26,Obese,0
