Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,921.3414680795162,0,1733,0,921.3414680795162,21,20,T2DM death,0
2881,0,0,8810,1.9977856191565148e+06,0,21,25,Overweight,0
2882,0,71.74979322988709,9044,5.476900883215196e+06,71.74979322988709,21,26,Obese,0
2995,0,0,8428,724888.0740163522,0,22,3,Steatosis,0
2996,0,246.66754638455356,2562,439068.23256453086,246.66754638455356,22,4,NASH,0
2997,0,31.62838931992079,254,466437.2260015112,31.62838931992079,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,183.74461735637016,0,310,0,183.74461735637016,22,7,Liver death,0
3000,0,0,3582,0,0,22,8,Natural death,0
3005,0,89.13151746330009,2104,1.7870869251392026e+07,89.13151746330009,22,13,CHD,0
3006,141.25361984665528,0,856,0,141.25361984665528,22,14,CHD death,0
3011,0,84.04797083991508,3968,2.0808240053396657e+07,84.04797083991508,22,19,T2DM,0
3012,860.4675499452561,0,1871,0,860.4675499452561,22,20,T2DM death,0
3017,0,0,8826,1.9431202268688353e+06,0,22,25,Overweight,0
3018,0,69.62148171023567,9039,5.31443977054724e+06,69.62148171023567,22,26,Obese,0
3131,0,0,8481,708200.5607445502,0,23,3,Steatosis,0
3132,0,239.57652978317952,2563,426446.2230140561,239.57652978317952,23,4,NASH,0
3133,0,32.39969550393196,268,477812.0043131443,32.39969550393196,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,247.36072372709154,0,337,0,247.36072372709154,23,7,Liver death,0
3136,0,0,3762,0,0,23,8,Natural death,0
3141,0,85.95964759601833,2090,1.7234909343003113e+07,85.95964759601833,23,13,CHD,0
3142,194.74590992761728,0,910,0,194.74590992761728,23,14,CHD death,0
3147,0,82.36085852202743,4005,2.039055194318046e+07,82.36085852202743,23,19,T2DM,0
3148,835.2965542998512,0,2007,0,835.2965542998512,23,20,T2DM death,0
3153,0,0,8806,1.8822495669027446e+06,0,23,25,Overweight,0
3154,0,68.10217578572741,9107,5.198466084978234e+06,68.10217578572741,23,26,Obese,0
3267,0,0,8485,687897.6487610241,0,24,3,Steatosis,0
3268,0,236.8639385482403,2610,421617.8106158501,236.8639385482403,24,4,NASH,0
3269,0,32.51237376680642,277,479473.7182826451,32.51237376680642,24,5,Cirrhosis,0
3270,0,1.2451238455485387,7,180602.2492162309,1.2451238455485387,24,6,HCC,0
3271,168.2486516689871,0,362,0,168.2486516689871,24,7,Liver death,0
3272,0,0,3915,0,0,24,8,Natural death,0
3277,0,84.25459024834173,2110,1.6893045344793227e+07,84.25459024834173,24,13,CHD,0
3278,165.93826967524498,0,955,0,165.93826967524498,24,14,CHD death,0
3283,0,81.73893186652049,4094,2.023657798028627e+07,81.73893186652049,24,19,T2DM,0
3284,667.8049709651176,0,2127,0,667.8049709651176,24,20,T2DM death,0
3289,0,0,8811,1.8284643671883235e+06,0,24,25,Overweight,0
3290,0,66.64861167425128,9180,5.087510691135117e+06,66.64861167425128,24,26,Obese,0
3403,0,0,8490,668255.349300717,0,25,3,Steatosis,0
3404,0,234.81099439461494,2665,417963.57002241525,234.81099439461494,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,243.39458517165667,0,390,0,243.39458517165667,25,7,Liver death,0
3408,0,0,4086,0,0,25,8,Natural death,0
3413,0,82.110717409468,2118,1.6463198840598403e+07,82.110717409468,25,13,CHD,0
3414,175.18719023747377,0,1005,0,175.18719023747377,25,14,CHD death,0
3419,0,80.13354716023709,4134,1.9839123645426173e+07,80.13354716023709,25,19,T2DM,0
3420,830.4743121889863,0,2270,0,830.4743121889863,25,20,T2DM death,0
3425,0,0,8790,1.7709771201251298e+06,0,25,25,Overweight,0
3426,0,65.01753432784378,9224,4.963005120358239e+06,65.01753432784378,25,26,Obese,0
3539,0,0,8503,649785.039521479,0,26,3,Steatosis,0
3540,0,233.189956363403,2726,415078.1223268655,233.189956363403,26,4,NASH,0
3541,0,31.42047893322979,284,463371.08364933054,31.42047893322979,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,199.68375122147592,0,412,0,199.68375122147592,26,7,Liver death,0
3544,0,0,4252,0,0,26,8,Natural death,0
3549,0,79.60622648267503,2115,1.5961048409776108e+07,79.60622648267503,26,13,CHD,0
3550,190.56481713228922,0,1065,0,190.56481713228922,26,14,CHD death,0
3555,0,78.27004632184915,4159,1.9377766013623606e+07,78.27004632184915,26,19,T2DM,0
3556,680.7705868840313,0,2402,0,680.7705868840313,26,20,T2DM death,0
3561,0,0,8845,1.730153708152743e+06,0,26,25,Overweight,0
3562,0,63.28806211148973,9248,4.83098874117741e+06,63.28806211148973,26,26,Obese,0
3675,0,0,8512,631526.9946309567,0,27,3,Steatosis,0
3676,0,233.54043311581387,2812,415701.97094610403,233.54043311581387,27,4,NASH,0
3677,0,30.505319352650478,284,449874.83849449677,30.505319352650478,27,5,Cirrhosis,0
3678,0,1.3022453738462592,8,188887.59089217643,1.3022453738462592,27,6,HCC,0
3679,263.55468551422166,0,443,0,263.55468551422166,27,7,Liver death,0
3680,0,0,4419,0,0,27,8,Natural death,0
3685,0,79.15127111545976,2166,1.5869829858650595e+07,79.15127111545976,27,13,CHD,0
3686,123.72456943987817,0,1106,0,123.72456943987817,27,14,CHD death,0
3691,0,77.08661422810377,4219,1.9084776916473188e+07,77.08661422810377,27,19,T2DM,0
3692,625.4177680799122,0,2521,0,625.4177680799122,27,20,T2DM death,0
3697,0,0,8797,1.670645164085052e+06,0,27,25,Overweight,0
3698,0,61.564314459480045,9266,4.699409337074182e+06,61.564314459480045,27,26,Obese,0
