Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,85.67491757383968,3927,2.1211032623585753e+07,85.67491757383968,21,19,T2DM,0
2876,617.5723689399509,0,1705,0,617.5723689399509,21,20,T2DM death,0
2881,0,0,8659,1.963544344639766e+06,0,21,25,Overweight,0
2882,0,73.09847355375614,9214,5.57985014793729e+06,73.09847355375614,21,26,Obese,0
2995,0,0,8379,720673.6084697455,0,22,3,Steatosis,0
2996,0,243.39405045283056,2528,433241.40980606276,243.39405045283056,22,4,NASH,0
2997,0,30.009613488586258,241,442564.45459198504,30.009613488586258,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,209.95792011857117,0,307,0,209.95792011857117,22,7,Liver death,0
3000,0,0,3595,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.7480156330496553e+07,87.18282459100341,22,13,CHD,0
3006,126.73059016265384,0,845,0,126.73059016265384,22,14,CHD death,0
3011,0,85.02231727606309,4014,2.1049464610467218e+07,85.02231727606309,22,19,T2DM,0
3012,641.6298830466247,0,1810,0,641.6298830466247,22,20,T2DM death,0
3017,0,0,8661,1.9067940499559261e+06,0,22,25,Overweight,0
3018,0,71.32369959473226,9260,5.444375735730439e+06,71.32369959473226,22,26,Obese,0
3131,0,0,8372,699098.5844302997,0,23,3,Steatosis,0
3132,0,244.99808215439475,2621,436096.586234819,244.99808215439475,23,4,NASH,0
3133,0,29.619124621131835,245,436805.7502116431,29.619124621131835,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,200.17299082154764,0,327,0,200.17299082154764,23,7,Liver death,0
3136,0,0,3769,0,0,23,8,Natural death,0
3141,0,84.47900294843146,2054,1.6938040091161896e+07,84.47900294843146,23,13,CHD,0
3142,206.31913035441994,0,897,0,206.31913035441994,23,14,CHD death,0
3147,0,83.4507774987237,4058,2.0660389459532097e+07,83.4507774987237,23,19,T2DM,0
3148,854.3583225944801,0,1952,0,854.3583225944801,23,20,T2DM death,0
3153,0,0,8644,1.8476226727580507e+06,0,23,25,Overweight,0
3154,0,69.38839234827651,9279,5.296647282586269e+06,69.38839234827651,23,26,Obese,0
3267,0,0,8426,683114.388740178,0,24,3,Steatosis,0
3268,0,244.85015563339186,2698,435833.2770274202,244.85015563339186,24,4,NASH,0
3269,0,28.756431671002062,245,424083.25263266405,28.756431671002062,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,198.00840772308464,0,349,0,198.00840772308464,24,7,Liver death,0
3272,0,0,3932,0,0,24,8,Natural death,0
3277,0,82.41776031875726,2064,1.6524760943911474e+07,82.41776031875726,24,13,CHD,0
3278,171.05762245271188,0,947,0,171.05762245271188,24,14,CHD death,0
3283,0,82.57748466046152,4136,2.0444183323513374e+07,82.57748466046152,24,19,T2DM,0
3284,700.6986406201204,0,2072,0,700.6986406201204,24,20,T2DM death,0
3289,0,0,8705,1.806467179250294e+06,0,24,25,Overweight,0
3290,0,67.37463140926478,9280,5.142930197574497e+06,67.37463140926478,24,26,Obese,0
3403,0,0,8408,661801.0573522267,0,25,3,Steatosis,0
3404,0,243.53380431771754,2764,433490.1716855383,243.53380431771754,25,4,NASH,0
3405,0,28.830502131022328,253,425175.60101471824,28.830502131022328,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,198.27758650678157,0,376,0,198.27758650678157,25,7,Liver death,0
3408,0,0,4096,0,0,25,8,Natural death,0
3413,0,81.33535652741436,2098,1.6307738983746668e+07,81.33535652741436,25,13,CHD,0
3414,132.57968848103422,0,987,0,132.57968848103422,25,14,CHD death,0
3419,0,81.18028435100949,4188,2.0098270398414243e+07,81.18028435100949,25,19,T2DM,0
3420,751.0156408257322,0,2205,0,751.0156408257322,25,20,T2DM death,0
3425,0,0,8702,1.7532472012888324e+06,0,25,25,Overweight,0
3426,0,65.7435540628571,9327,5.018424626797626e+06,65.7435540628571,25,26,Obese,0
3539,0,0,8495,649173.6929007368,0,26,3,Steatosis,0
3540,0,240.11893158916823,2807,427411.6982287291,240.11893158916823,26,4,NASH,0
3541,0,28.76522719239347,260,424212.96390431677,28.76522719239347,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,285.8645727970918,0,409,0,285.8645727970918,26,7,Liver death,0
3544,0,0,4265,0,0,26,8,Natural death,0
3549,0,80.35900403806664,2135,1.611198030963214e+07,80.35900403806664,26,13,CHD,0
3550,132.56918330853279,0,1026,0,132.56918330853279,26,14,CHD death,0
3555,0,79.49330984936053,4224,1.9680616408162005e+07,79.49330984936053,26,19,T2DM,0
3556,692.8699135215239,0,2345,0,692.8699135215239,26,20,T2DM death,0
3561,0,0,8704,1.7025729650380507e+06,0,26,25,Overweight,0
3562,0,64.21876890724698,9384,4.902032693253562e+06,64.21876890724698,26,26,Obese,0
3675,0,0,8508,631230.224426713,0,27,3,Steatosis,0
3676,0,236.86248764093244,2852,421615.22800081386,236.86248764093244,27,4,NASH,0
3677,0,28.89412290796822,269,426113.84350359044,28.89412290796822,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,136.09390156137906,0,425,0,136.09390156137906,27,7,Liver death,0
3680,0,0,4410,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,156.5357283034389,0,1073,0,156.5357283034389,27,14,CHD death,0
3691,0,78.09153572195233,4274,1.9333571116616834e+07,78.09153572195233,27,19,T2DM,0
3692,830.3167555272375,0,2507,0,830.3167555272375,27,20,T2DM death,0
3697,0,0,8751,1.661909268035497e+06,0,27,25,Overweight,0
3698,0,62.24201358260403,9368,4.751140370139279e+06,62.24201358260403,27,26,Obese,0
