Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,906.5130913779966,0,1754,0,906.5130913779966,21,20,T2DM death,0
2881,0,0,8730,1.9796445465648598e+06,0,21,25,Overweight,0
2882,0,70.70258262547112,8912,5.396963807078041e+06,70.70258262547112,21,26,Obese,0
2995,0,0,8415,723769.9505039871,0,22,3,Steatosis,0
2996,0,241.56474390275005,2509,429985.2441469188,241.56474390275005,22,4,NASH,0
2997,0,25.277807212377628,203,372782.5073949085,25.277807212377628,22,5,Cirrhosis,0
2998,0,1.3209518877424449,7,191600.9261934994,1.3209518877424449,22,6,HCC,0
2999,158.71648817888294,0,282,0,158.71648817888294,22,7,Liver death,0
3000,0,0,3691,0,0,22,8,Natural death,0
3005,0,83.41252751199463,1969,1.6724211766155314e+07,83.41252751199463,22,13,CHD,0
3006,158.4677532529334,0,910,0,158.4677532529334,22,14,CHD death,0
3011,0,84.42923683666865,3986,2.090263227138079e+07,84.42923683666865,22,19,T2DM,0
3012,735.1686860467286,0,1868,0,735.1686860467286,22,20,T2DM death,0
3017,0,0,8774,1.93167197717507e+06,0,22,25,Overweight,0
3018,0,68.86665206009691,8941,5.256821107253333e+06,68.86665206009691,22,26,Obese,0
3131,0,0,8470,707282.0126761396,0,23,3,Steatosis,0
3132,0,241.07213043730786,2579,429108.3921784045,241.07213043730786,23,4,NASH,0
3133,0,27.322131283166527,226,402931.0185625769,27.322131283166527,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,131.8500235076173,0,296,0,131.8500235076173,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,82.46368106699377,2005,1.6533968053933574e+07,82.46368106699377,23,13,CHD,0
3142,167.36846867445394,0,952,0,167.36846867445394,23,14,CHD death,0
3147,0,83.28626142676954,4050,2.061965926838468e+07,83.28626142676954,23,19,T2DM,0
3148,828.7041068619623,0,2001,0,828.7041068619623,23,20,T2DM death,0
3153,0,0,8739,1.8679285674725317e+06,0,23,25,Overweight,0
3154,0,67.30950743904017,9001,5.137959067847701e+06,67.30950743904017,23,26,Obese,0
3267,0,0,8478,687330.143334822,0,24,3,Steatosis,0
3268,0,240.40328475643247,2649,427917.8468664323,240.40328475643247,24,4,NASH,0
3269,0,27.23058019458154,232,401580.87596235925,27.23058019458154,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,233.42392201616244,0,320,0,233.42392201616244,24,7,Liver death,0
3272,0,0,4014,0,0,24,8,Natural death,0
3277,0,82.29796706248001,2061,1.6500742396027882e+07,82.29796706248001,24,13,CHD,0
3278,119.84741553444734,0,986,0,119.84741553444734,24,14,CHD death,0
3283,0,82.87696780115475,4151,2.0518328088951625e+07,82.87696780115475,24,19,T2DM,0
3284,665.1126945833653,0,2114,0,665.1126945833653,24,20,T2DM death,0
3289,0,0,8822,1.8307470942384964e+06,0,24,25,Overweight,0
3290,0,65.29095476977605,8993,4.983876214093476e+06,65.29095476977605,24,26,Obese,0
3403,0,0,8537,671954.7605394858,0,25,3,Steatosis,0
3404,0,237.27805174660355,2693,422354.9321089551,237.27805174660355,25,4,NASH,0
3405,0,28.146774807756977,247,415092.385180377,28.146774807756977,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,195.52357342530084,0,346,0,195.52357342530084,25,7,Liver death,0
3408,0,0,4157,0,0,25,8,Natural death,0
3413,0,82.45962980639213,2127,1.6533155776181683e+07,82.45962980639213,25,13,CHD,0
3414,129.59275299747614,0,1027,0,129.59275299747614,25,14,CHD death,0
3419,0,81.8974931669091,4225,2.0275833914350513e+07,81.8974931669091,25,19,T2DM,0
3420,722.0295648821295,0,2242,0,722.0295648821295,25,20,T2DM death,0
3425,0,0,8921,1.7973705220291635e+06,0,25,25,Overweight,0
3426,0,63.33993532849193,8986,4.834948396741015e+06,63.33993532849193,25,26,Obese,0
3539,0,0,8557,653911.6292114891,0,26,3,Steatosis,0
3540,0,235.07190025188245,2748,418427.9824483593,235.07190025188245,26,4,NASH,0
3541,0,28.986498170796498,262,427476.1405497346,28.986498170796498,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,194.20540546718408,0,371,0,194.20540546718408,26,7,Liver death,0
3544,0,0,4329,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,115.80161354770735,0,1069,0,115.80161354770735,26,14,CHD death,0
3555,0,80.58483730467837,4282,1.9950852144827038e+07,80.58483730467837,26,19,T2DM,0
3556,671.9682706468482,0,2369,0,671.9682706468482,26,20,T2DM death,0
3561,0,0,8844,1.7299581000455467e+06,0,26,25,Overweight,0
3562,0,62.15205234608013,9082,4.74427332908446e+06,62.15205234608013,26,26,Obese,0
3675,0,0,8562,635236.6221840031,0,27,3,Steatosis,0
3676,0,231.87940585325458,2792,412745.3424187491,231.87940585325458,27,4,NASH,0
3677,0,29.431188389528973,274,434034.1751672259,29.431188389528973,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,197.4679381700874,0,394,0,197.4679381700874,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,79.62632491255162,2179,1.596507814496752e+07,79.62632491255162,27,13,CHD,0
3686,141.4219026962379,0,1118,0,141.4219026962379,27,14,CHD death,0
3691,0,78.63967471859699,4304,1.9469277043967914e+07,78.63967471859699,27,19,T2DM,0
3692,862.1910892747579,0,2527,0,862.1910892747579,27,20,T2DM death,0
3697,0,0,8866,1.6837490081593844e+06,0,27,25,Overweight,0
3698,0,60.64078330149736,9127,4.628913125348216e+06,60.64078330149736,27,26,Obese,0
