Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,841.1953405037709,0,1833,0,841.1953405037709,21,20,T2DM death,0
2881,0,0,8686,1.9696669566394496e+06,0,21,25,Overweight,0
2882,0,79.75460762273337,10053,6.08793504853633e+06,79.75460762273337,21,26,Obese,0
2995,0,0,8588,738649.5941685373,0,22,3,Steatosis,0
2996,0,300.9690671343117,3126,535724.9394991193,300.9690671343117,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,273.2746242022987,0,356,0,273.2746242022987,22,7,Liver death,0
3000,0,0,3470,0,0,22,8,Natural death,0
3005,0,90.10586389944842,2127,1.806622571183976e+07,90.10586389944842,22,13,CHD,0
3006,154.27865056345618,0,888,0,154.27865056345618,22,14,CHD death,0
3011,0,88.75025146654244,4190,2.1972410741867624e+07,88.75025146654244,22,19,T2DM,0
3012,694.9009359240208,0,1944,0,694.9009359240208,22,20,T2DM death,0
3017,0,0,8674,1.9096561123793675e+06,0,22,25,Overweight,0
3018,0,77.53949069332388,10067,5.918847789589453e+06,77.53949069332388,22,26,Obese,0
3131,0,0,8598,717970.5720176448,0,23,3,Steatosis,0
3132,0,297.998430335055,3188,530437.2059964152,297.998430335055,23,4,NASH,0
3133,0,42.7966127178805,354,631139.7370404965,42.7966127178805,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,257.2314418379353,0,383,0,257.2314418379353,23,7,Liver death,0
3136,0,0,3644,0,0,23,8,Natural death,0
3141,0,88.7975498372265,2159,1.7803908742365446e+07,88.7975498372265,23,13,CHD,0
3142,160.2988786425406,0,925,0,160.2988786425406,23,14,CHD death,0
3147,0,87.33746969864058,4247,2.162264022538982e+07,87.33746969864058,23,19,T2DM,0
3148,799.0840566945972,0,2073,0,799.0840566945972,23,20,T2DM death,0
3153,0,0,8778,1.8762646716184765e+06,0,23,25,Overweight,0
3154,0,75.15393286993556,10050,5.7367502090734495e+06,75.15393286993556,23,26,Obese,0
3267,0,0,8649,701193.4901749016,0,24,3,Steatosis,0
3268,0,292.76745814430126,3226,521126.0754968407,292.76745814430126,24,4,NASH,0
3269,0,43.42808048273783,370,640452.2590779025,43.42808048273783,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,346.17080015088027,0,420,0,346.17080015088027,24,7,Liver death,0
3272,0,0,3801,0,0,24,8,Natural death,0
3277,0,86.85011080101543,2175,1.74134472156044e+07,86.85011080101543,24,13,CHD,0
3278,171.0670954438662,0,970,0,171.0670954438662,24,14,CHD death,0
3283,0,86.35097223319617,4325,2.137840736803534e+07,86.35097223319617,24,19,T2DM,0
3284,738.6476023424957,0,2198,0,738.6476023424957,24,20,T2DM death,0
3289,0,0,8793,1.824728995651677e+06,0,24,25,Overweight,0
3290,0,73.02306494766977,10058,5.574093957672876e+06,73.02306494766977,24,26,Obese,0
3403,0,0,8642,680219.4026686503,0,25,3,Steatosis,0
3404,0,291.55331349035305,3309,518964.8980128319,291.55331349035305,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,263.2617103139319,0,456,0,263.2617103139319,25,7,Liver death,0
3408,0,0,3976,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,161.97905576631692,0,1013,0,161.97905576631692,25,14,CHD death,0
3419,0,84.66940832025084,4368,2.0962092908374477e+07,84.66940832025084,25,19,T2DM,0
3420,802.9026926124641,0,2334,0,802.9026926124641,25,20,T2DM death,0
3425,0,0,8736,1.7600973972028564e+06,0,25,25,Overweight,0
3426,0,71.38959103126169,10128,5.44940544871946e+06,71.38959103126169,25,26,Obese,0
3539,0,0,8664,662088.3902639165,0,26,3,Steatosis,0
3540,0,286.91090008908884,3354,510701.4021585979,286.91090008908884,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,232.28989210742697,0,488,0,232.28989210742697,26,7,Liver death,0
3544,0,0,4140,0,0,26,8,Natural death,0
3549,0,83.21955874855479,2211,1.6685521529085057e+07,83.21955874855479,26,13,CHD,0
3550,137.18814722644285,0,1057,0,137.18814722644285,26,14,CHD death,0
3555,0,82.74907277642927,4397,2.048666438131805e+07,82.74907277642927,26,19,T2DM,0
3556,717.8119345891167,0,2482,0,717.8119345891167,26,20,T2DM death,0
3561,0,0,8787,1.7188084379353519e+06,0,26,25,Overweight,0
3562,0,68.98864123550294,10081,5.266132947643841e+06,68.98864123550294,26,26,Obese,0
3675,0,0,8704,645771.964434655,0,27,3,Steatosis,0
3676,0,282.29158327191993,3399,502479.0182239708,282.29158327191993,27,4,NASH,0
3677,0,43.50230400642068,405,641546.8647544745,43.50230400642068,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,355.8373348608481,0,533,0,355.8373348608481,27,7,Liver death,0
3680,0,0,4292,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,133.5314919427671,0,1102,0,133.5314919427671,27,14,CHD death,0
3691,0,80.99667240416906,4433,2.0052812531577557e+07,80.99667240416906,27,19,T2DM,0
3692,760.056516436688,0,2632,0,760.056516436688,27,20,T2DM death,0
3697,0,0,8785,1.6683662346808203e+06,0,27,25,Overweight,0
3698,0,67.24502769743458,10121,5.1330371142374985e+06,67.24502769743458,27,26,Obese,0
