Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,865.2194744846363,0,1762,0,865.2194744846363,21,20,T2DM death,0
2881,0,0,8318,1.8862180227178368e+06,0,21,25,Overweight,0
2882,0,84.69712433902994,10676,6.465213824547298e+06,84.69712433902994,21,26,Obese,0
2995,0,0,8642,743294.1072198998,0,22,3,Steatosis,0
2996,0,318.7807361745692,3311,567429.710390784,318.7807361745692,22,4,NASH,0
2997,0,47.19354154429128,379,695983.1049392575,47.19354154429128,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,308.72218321704025,0,351,0,308.72218321704025,22,7,Liver death,0
3000,0,0,3638,0,0,22,8,Natural death,0
3005,0,87.18282459100341,2058,1.7480156330496553e+07,87.18282459100341,22,13,CHD,0
3006,166.76372532223374,0,893,0,166.76372532223374,22,14,CHD death,0
3011,0,87.4793648106972,4130,2.165777001525385e+07,87.4793648106972,22,19,T2DM,0
3012,957.4698255286149,0,1915,0,957.4698255286149,22,20,T2DM death,0
3017,0,0,8271,1.8209321772526863e+06,0,22,25,Overweight,0
3018,0,82.59993028660108,10724,6.305128011876158e+06,82.59993028660108,22,26,Obese,0
3131,0,0,8681,724901.434715652,0,23,3,Steatosis,0
3132,0,314.5435125713447,3365,559887.4523770193,314.5435125713447,23,4,NASH,0
3133,0,49.083120800733106,406,723849.5289221514,49.083120800733106,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,282.3286201726953,0,380,0,282.3286201726953,23,7,Liver death,0
3136,0,0,3836,0,0,23,8,Natural death,0
3141,0,84.5612609844085,2056,1.6954532827375297e+07,84.5612609844085,23,13,CHD,0
3142,152.56140067805188,0,940,0,152.56140067805188,23,14,CHD death,0
3147,0,86.1858571949615,4191,2.13375288873579e+07,86.1858571949615,23,19,T2DM,0
3148,902.4405145506184,0,2054,0,902.4405145506184,23,20,T2DM death,0
3153,0,0,8269,1.767467825200889e+06,0,23,25,Overweight,0
3154,0,80.74747931637002,10798,6.163724254485137e+06,80.74747931637002,23,26,Obese,0
3267,0,0,8717,706706.4000294361,0,24,3,Steatosis,0
3268,0,312.9145057909336,3448,556987.820307847,312.9145057909336,24,4,NASH,0
3269,0,48.47512767397494,413,714883.1972950646,48.47512767397494,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,315.5128263615161,0,415,0,315.5128263615161,24,7,Liver death,0
3272,0,0,4002,0,0,24,8,Natural death,0
3277,0,82.73720900216325,2072,1.6588810404934388e+07,82.73720900216325,24,13,CHD,0
3278,208.21506301762804,0,993,0,208.21506301762804,24,14,CHD death,0
3283,0,84.75372881616563,4245,2.0982968619031332e+07,84.75372881616563,24,19,T2DM,0
3284,721.1235215328272,0,2177,0,721.1235215328272,24,20,T2DM death,0
3289,0,0,8320,1.726571732494244e+06,0,24,25,Overweight,0
3290,0,78.46095276292084,10807,5.989186060903835e+06,78.46095276292084,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,309.7919160568403,3516,551429.6105811701,309.7919160568403,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,394.7986533863996,0,460,0,394.7986533863996,25,7,Liver death,0
3408,0,0,4149,0,0,25,8,Natural death,0
3413,0,81.257820439209,2096,1.6292192998061495e+07,81.257820439209,25,13,CHD,0
3414,166.38941209864257,0,1043,0,166.38941209864257,25,14,CHD death,0
3419,0,83.64205515152977,4315,2.070774516933063e+07,83.64205515152977,25,19,T2DM,0
3420,832.0296737290583,0,2321,0,832.0296737290583,25,20,T2DM death,0
3425,0,0,8359,1.6841408130973547e+06,0,25,25,Overweight,0
3426,0,76.29551079407017,10824,5.823890657280753e+06,76.29551079407017,25,26,Obese,0
3539,0,0,8756,669118.8764024521,0,26,3,Steatosis,0
3540,0,306.4146822060576,3582,545418.1343267984,306.4146822060576,26,4,NASH,0
3541,0,48.23707329185982,436,711372.508701091,48.23707329185982,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,191.96354933495024,0,482,0,191.96354933495024,26,7,Liver death,0
3544,0,0,4311,0,0,26,8,Natural death,0
3549,0,79.98261526037084,2125,1.6036514359704124e+07,79.98261526037084,26,13,CHD,0
3550,127.13569471789995,0,1085,0,127.13569471789995,26,14,CHD death,0
3555,0,82.6926144597749,4394,2.0472686670800894e+07,82.6926144597749,26,19,T2DM,0
3556,707.532149622667,0,2460,0,707.532149622667,26,20,T2DM death,0
3561,0,0,8343,1.6319584383401503e+06,0,26,25,Overweight,0
3562,0,74.78502841202058,10928,5.708590502118111e+06,74.78502841202058,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,301.2272940650893,3627,536184.5834358168,301.2272940650893,27,4,NASH,0
3677,0,47.69141476259455,444,703325.451730831,47.69141476259455,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,306.9377272864755,0,521,0,306.9377272864755,27,7,Liver death,0
3680,0,0,4475,0,0,27,8,Natural death,0
3685,0,78.89547291702569,2159,1.5818542319864558e+07,78.89547291702569,27,13,CHD,0
3686,107.77570156891755,0,1127,0,107.77570156891755,27,14,CHD death,0
3691,0,81.72752439969528,4473,2.0233753768045664e+07,81.72752439969528,27,19,T2DM,0
3692,747.9259243915027,0,2616,0,747.9259243915027,27,20,T2DM death,0
3697,0,0,8310,1.5781586124299814e+06,0,27,25,Overweight,0
3698,0,72.72641766388445,10946,5.551449881675786e+06,72.72641766388445,27,26,Obese,0
