Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,808.4841969055027,0,1733,0,808.4841969055027,21,20,T2DM death,0
2881,0,0,8374,1.8989167735319952e+06,0,21,25,Overweight,0
2882,0,81.02395380990424,10213,6.184828474157125e+06,81.02395380990424,21,26,Obese,0
2995,0,0,8603,739939.7366828047,0,22,3,Steatosis,0
2996,0,294.51835456297516,3059,524242.6711221381,294.51835456297516,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,280.09687672231,0,329,0,280.09687672231,22,7,Liver death,0
3000,0,0,3761,0,0,22,8,Natural death,0
3005,0,88.36898546979269,2086,1.7717981586693797e+07,88.36898546979269,22,13,CHD,0
3006,220.58192565657754,0,928,0,220.58192565657754,22,14,CHD death,0
3011,0,85.65776060398571,4044,2.1206784973774105e+07,85.65776060398571,22,19,T2DM,0
3012,703.9386781822776,0,1841,0,703.9386781822776,22,20,T2DM death,0
3017,0,0,8415,1.852635022558498e+06,0,22,25,Overweight,0
3018,0,78.74875860221965,10224,6.0111552399684675e+06,78.74875860221965,22,26,Obese,0
3131,0,0,8582,716634.5020999566,0,23,3,Steatosis,0
3132,0,296.97020488534207,3177,528606.9646959257,296.97020488534207,23,4,NASH,0
3133,0,41.466774469584756,343,611528.0502963003,41.466774469584756,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,228.1553319637805,0,358,0,228.1553319637805,23,7,Liver death,0
3136,0,0,3904,0,0,23,8,Natural death,0
3141,0,87.93384045946749,2138,1.7630735012124736e+07,87.93384045946749,23,13,CHD,0
3142,145.1390642657365,0,968,0,145.1390642657365,23,14,CHD death,0
3147,0,84.74634156536266,4121,2.0981139714818005e+07,84.74634156536266,23,19,T2DM,0
3148,883.7291964139114,0,1977,0,883.7291964139114,23,20,T2DM death,0
3153,0,0,8500,1.8168432112961006e+06,0,23,25,Overweight,0
3154,0,76.41771542267276,10219,5.833218943932507e+06,76.41771542267276,23,26,Obese,0
3267,0,0,8591,696491.3023577986,0,24,3,Steatosis,0
3268,0,293.13046801180815,3230,521772.233061003,293.13046801180815,24,4,NASH,0
3269,0,41.66748262532954,355,614487.9783044739,41.66748262532954,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,251.58184112498537,0,384,0,251.58184112498537,24,7,Liver death,0
3272,0,0,4079,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,132.337950237047,0,1004,0,132.337950237047,24,14,CHD death,0
3283,0,84.09486590664054,4212,2.081985013506718e+07,84.09486590664054,24,19,T2DM,0
3284,734.1429172229329,0,2108,0,734.1429172229329,24,20,T2DM death,0
3289,0,0,8575,1.7794894959300694e+06,0,24,25,Overweight,0
3290,0,74.29359948394338,10233,5.671078093941792e+06,74.29359948394338,24,26,Obese,0
3403,0,0,8604,677228.389326667,0,25,3,Steatosis,0
3404,0,290.31978481435874,3295,516769.216969562,290.31978481435874,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,253.1060765121495,0,414,0,253.1060765121495,25,7,Liver death,0
3408,0,0,4234,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,136.2320510382272,0,1049,0,136.2320510382272,25,14,CHD death,0
3419,0,83.19622264434894,4292,2.059736784861349e+07,83.19622264434894,25,19,T2DM,0
3420,771.5028813023695,0,2242,0,771.5028813023695,25,20,T2DM death,0
3425,0,0,8548,1.7222198433253118e+06,0,25,25,Overweight,0
3426,0,72.3693652367651,10267,5.524194879739603e+06,72.3693652367651,25,26,Obese,0
3539,0,0,8648,660865.697022432,0,26,3,Steatosis,0
3540,0,284.51569877647864,3326,506437.9438221512,284.51569877647864,26,4,NASH,0
3541,0,44.14356019140383,399,651003.7407608593,44.14356019140383,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,155.15461366818414,0,440,0,155.15461366818414,26,7,Liver death,0
3544,0,0,4391,0,0,26,8,Natural death,0
3549,0,83.25719762632437,2212,1.6693068124077858e+07,83.25719762632437,26,13,CHD,0
3550,156.6068213526295,0,1101,0,156.6068213526295,26,14,CHD death,0
3555,0,82.1092118543464,4363,2.0328250328790274e+07,82.1092118543464,26,19,T2DM,0
3556,790.8458838528031,0,2384,0,790.8458838528031,26,20,T2DM death,0
3561,0,0,8579,1.6781219516385007e+06,0,26,25,Overweight,0
3562,0,69.98778235447764,10227,5.342400719725592e+06,69.98778235447764,26,26,Obese,0
3675,0,0,8666,642952.6474943397,0,27,3,Steatosis,0
3676,0,277.88986102613933,3346,494643.95262648026,277.88986102613933,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,188.64862865623257,0,466,0,188.64862865623257,27,7,Liver death,0
3680,0,0,4559,0,0,27,8,Natural death,0
3685,0,81.48999750114277,2230,1.6338744498980075e+07,81.48999750114277,27,13,CHD,0
3686,151.02193195920495,0,1144,0,151.02193195920495,27,14,CHD death,0
3691,0,80.63124640640595,4413,1.9962341913343504e+07,80.63124640640595,27,19,T2DM,0
3692,781.2552723638155,0,2528,0,781.2552723638155,27,20,T2DM death,0
3697,0,0,8551,1.6239271112983017e+06,0,27,25,Overweight,0
3698,0,67.93601503865978,10225,5.1857824812842645e+06,67.93601503865978,27,26,Obese,0
